t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452299,10330,3.314134,0.000000,0.000000,0.000000,events/second
1585452302,10330,3.310914,0.000000,0.000000,0.000000,events/second
1585452305,10330,3.307740,0.000000,0.000000,0.000000,events/second
1585452308,10351,3.311313,0.000000,0.000000,0.000000,events/second
1585452311,10357,3.310034,0.000000,0.000000,0.000000,events/second
1585452314,10357,3.306854,0.000000,0.000000,0.000000,events/second
1585452317,10357,3.303685,0.000000,0.000000,0.000000,events/second
1585452320,10357,3.300528,0.000000,0.000000,0.000000,events/second
1585452323,10357,3.297410,0.000000,0.000000,0.000000,events/second
1585452326,10357,3.294219,0.000000,0.000000,0.000000,events/second
1585452329,10384,3.299673,0.000000,0.000000,0.000000,events/second
1585452332,10384,3.296532,0.000000,0.000000,0.000000,events/second
1585452335,10399,3.298181,0.000000,0.000000,0.000000,events/second
1585452338,10416,3.300398,0.000000,0.000000,0.000000,events/second
1585452341,10436,3.303627,0.000000,0.000000,0.000000,events/second
1585452344,10448,3.304262,0.000000,0.000000,0.000000,events/second
1585452347,10448,3.301139,0.000000,0.000000,0.000000,events/second
1585452350,10475,3.306518,0.000000,0.000000,0.000000,events/second
1585452353,10500,3.311281,0.000000,0.000000,0.000000,events/second
1585452356,10512,3.311932,0.000000,0.000000,0.000000,events/second
1585452359,10512,3.308803,0.000000,0.000000,0.000000,events/second
1585452362,10512,3.305716,0.000000,0.000000,0.000000,events/second
1585452365,10517,3.304171,0.000000,0.000000,0.000000,events/second
1585452368,10538,3.307646,0.000000,0.000000,0.000000,events/second
1585452371,10544,3.306384,0.000000,0.000000,0.000000,events/second
1585452374,10549,3.304846,0.000000,0.000000,0.000000,events/second
1585452377,10549,3.301763,0.000000,0.000000,0.000000,events/second
1585452380,10554,3.300211,0.000000,0.000000,0.000000,events/second
1585452383,10559,3.298677,0.000000,0.000000,0.000000,events/second
1585452386,10569,3.298712,0.000000,0.000000,0.000000,events/second
1585452389,10611,3.308724,0.000000,0.000000,0.000000,events/second
1585452392,10611,3.305621,0.000000,0.000000,0.000000,events/second
1585452395,10611,3.302573,0.000000,0.000000,0.000000,events/second
1585452398,10611,3.299463,0.000000,0.000000,0.000000,events/second
1585452401,10631,3.302599,0.000000,0.000000,0.000000,events/second
1585452404,10631,3.299525,0.000000,0.000000,0.000000,events/second
1585452407,10631,3.296464,0.000000,0.000000,0.000000,events/second
1585452410,10668,3.304877,0.000000,0.000000,0.000000,events/second
1585452413,10678,3.304901,0.000000,0.000000,0.000000,events/second
1585452416,10693,3.306451,0.000000,0.000000,0.000000,events/second
1585452419,10708,3.308049,0.000000,0.000000,0.000000,events/second
1585452422,10725,3.310201,0.000000,0.000000,0.000000,events/second
1585452425,10730,3.308703,0.000000,0.000000,0.000000,events/second
1585452428,10751,3.312127,0.000000,0.000000,0.000000,events/second
1585452431,10757,3.310887,0.000000,0.000000,0.000000,events/second
1585452434,10757,3.307842,0.000000,0.000000,0.000000,events/second
1585452437,10762,3.306270,0.000000,0.000000,0.000000,events/second
1585452440,10788,3.311279,0.000000,0.000000,0.000000,events/second
1585452443,10794,3.310079,0.000000,0.000000,0.000000,events/second
1585452446,10799,3.308565,0.000000,0.000000,0.000000,events/second
1585452449,10826,3.313766,0.000000,0.000000,0.000000,events/second
1585452452,10826,3.310725,0.000000,0.000000,0.000000,events/second
1585452455,10826,3.307694,0.000000,0.000000,0.000000,events/second
1585452458,10826,3.304662,0.000000,0.000000,0.000000,events/second
1585452461,10858,3.311414,0.000000,0.000000,0.000000,events/second
1585452464,10858,3.308372,0.000000,0.000000,0.000000,events/second
1585452467,10858,3.305346,0.000000,0.000000,0.000000,events/second
1585452470,10885,3.310541,0.000000,0.000000,0.000000,events/second
1585452473,10885,3.307528,0.000000,0.000000,0.000000,events/second
1585452476,10890,3.306018,0.000000,0.000000,0.000000,events/second
1585452479,10905,3.307602,0.000000,0.000000,0.000000,events/second
1585452482,10927,3.311261,0.000000,0.000000,0.000000,events/second
1585452485,10927,3.308240,0.000000,0.000000,0.000000,events/second
1585452488,10953,3.313117,0.000000,0.000000,0.000000,events/second
1585452491,10969,3.314920,0.000000,0.000000,0.000000,events/second
1585452494,10979,3.314937,0.000000,0.000000,0.000000,events/second
1585452497,10989,3.314951,0.000000,0.000000,0.000000,events/second
1585452500,10989,3.311957,0.000000,0.000000,0.000000,events/second
1585452503,10994,3.310459,0.000000,0.000000,0.000000,events/second
1585452506,10999,3.309013,0.000000,0.000000,0.000000,events/second
1585452509,11026,3.314114,0.000000,0.000000,0.000000,events/second
1585452512,11026,3.311134,0.000000,0.000000,0.000000,events/second
1585452515,11026,3.308154,0.000000,0.000000,0.000000,events/second
1585452518,11026,3.305204,0.000000,0.000000,0.000000,events/second
1585452521,11031,3.303699,0.000000,0.000000,0.000000,events/second
1585452524,11031,3.300734,0.000000,0.000000,0.000000,events/second
1585452527,11036,3.299266,0.000000,0.000000,0.000000,events/second
1585452530,11068,3.305901,0.000000,0.000000,0.000000,events/second
1585452533,11093,3.310369,0.000000,0.000000,0.000000,events/second
1585452536,11105,3.311000,0.000000,0.000000,0.000000,events/second
1585452539,11105,3.308066,0.000000,0.000000,0.000000,events/second
1585452542,11105,3.305103,0.000000,0.000000,0.000000,events/second
1585452545,11105,3.302125,0.000000,0.000000,0.000000,events/second
1585452548,11131,3.306937,0.000000,0.000000,0.000000,events/second
1585452551,11142,3.307255,0.000000,0.000000,0.000000,events/second
1585452554,11142,3.304298,0.000000,0.000000,0.000000,events/second
1585452557,11142,3.301355,0.000000,0.000000,0.000000,events/second
1585452560,11142,3.298422,0.000000,0.000000,0.000000,events/second
1585452563,11142,3.295497,0.000000,0.000000,0.000000,events/second
1585452566,11142,3.292577,0.000000,0.000000,0.000000,events/second
1585452569,11169,3.297629,0.000000,0.000000,0.000000,events/second
1585452572,11169,3.294712,0.000000,0.000000,0.000000,events/second
1585452575,11169,3.291802,0.000000,0.000000,0.000000,events/second
1585452578,11169,3.288890,0.000000,0.000000,0.000000,events/second
1585452581,11169,3.285988,0.000000,0.000000,0.000000,events/second
1585452584,11169,3.283088,0.000000,0.000000,0.000000,events/second
1585452587,11169,3.280198,0.000000,0.000000,0.000000,events/second
1585452590,11196,3.285229,0.000000,0.000000,0.000000,events/second
1585452593,11196,3.282351,0.000000,0.000000,0.000000,events/second
1585452596,11201,3.280870,0.000000,0.000000,0.000000,events/second
1585452599,11211,3.280970,0.000000,0.000000,0.000000,events/second
1585452602,11221,3.281016,0.000000,0.000000,0.000000,events/second
1585452605,11221,3.278134,0.000000,0.000000,0.000000,events/second
1585452608,11247,3.282884,0.000000,0.000000,0.000000,events/second
1585452611,11253,3.281735,0.000000,0.000000,0.000000,events/second
1585452614,11253,3.278860,0.000000,0.000000,0.000000,events/second
1585452617,11253,3.276002,0.000000,0.000000,0.000000,events/second
1585452620,11253,3.273144,0.000000,0.000000,0.000000,events/second
1585452623,11253,3.270291,0.000000,0.000000,0.000000,events/second
1585452626,11268,3.271823,0.000000,0.000000,0.000000,events/second
1585452629,11305,3.279688,0.000000,0.000000,0.000000,events/second
1585452632,11320,3.281181,0.000000,0.000000,0.000000,events/second
1585452635,11330,3.281226,0.000000,0.000000,0.000000,events/second
1585452638,11335,3.279828,0.000000,0.000000,0.000000,events/second
1585452641,11360,3.284207,0.000000,0.000000,0.000000,events/second
1585452644,11370,3.284276,0.000000,0.000000,0.000000,events/second
1585452647,11375,3.282875,0.000000,0.000000,0.000000,events/second
1585452650,11402,3.287792,0.000000,0.000000,0.000000,events/second
1585452653,11407,3.286381,0.000000,0.000000,0.000000,events/second
1585452656,11407,3.283512,0.000000,0.000000,0.000000,events/second
1585452659,11412,3.282178,0.000000,0.000000,0.000000,events/second
1585452662,11412,3.279331,0.000000,0.000000,0.000000,events/second
1585452665,11417,3.277969,0.000000,0.000000,0.000000,events/second
1585452668,11432,3.279449,0.000000,0.000000,0.000000,events/second
1585452671,11449,3.281487,0.000000,0.000000,0.000000,events/second
1585452674,11454,3.280089,0.000000,0.000000,0.000000,events/second
1585452677,11454,3.277285,0.000000,0.000000,0.000000,events/second
1585452680,11454,3.274492,0.000000,0.000000,0.000000,events/second
1585452683,11454,3.271685,0.000000,0.000000,0.000000,events/second
1585452686,11454,3.268813,0.000000,0.000000,0.000000,events/second
1585452689,11475,3.272049,0.000000,0.000000,0.000000,events/second
1585452692,11481,3.270961,0.000000,0.000000,0.000000,events/second
1585452695,11481,3.268169,0.000000,0.000000,0.000000,events/second
1585452698,11481,3.265380,0.000000,0.000000,0.000000,events/second
1585452701,11481,3.262593,0.000000,0.000000,0.000000,events/second
1585452704,11481,3.259817,0.000000,0.000000,0.000000,events/second
1585452707,11481,3.257037,0.000000,0.000000,0.000000,events/second
1585452710,11508,3.261923,0.000000,0.000000,0.000000,events/second
1585452713,11508,3.259150,0.000000,0.000000,0.000000,events/second
1585452716,11508,3.256407,0.000000,0.000000,0.000000,events/second
1585452719,11508,3.253619,0.000000,0.000000,0.000000,events/second
1585452722,11508,3.250867,0.000000,0.000000,0.000000,events/second
1585452725,11523,3.252348,0.000000,0.000000,0.000000,events/second
1585452728,11526,3.250467,0.000000,0.000000,0.000000,events/second
1585452731,11555,3.255894,0.000000,0.000000,0.000000,events/second
1585452734,11582,3.260720,0.000000,0.000000,0.000000,events/second
1585452737,11587,3.259386,0.000000,0.000000,0.000000,events/second
1585452740,11592,3.258052,0.000000,0.000000,0.000000,events/second
1585452743,11619,3.262863,0.000000,0.000000,0.000000,events/second
1585452746,11651,3.269123,0.000000,0.000000,0.000000,events/second
1585452749,11678,3.273925,0.000000,0.000000,0.000000,events/second
1585452752,11678,3.271167,0.000000,0.000000,0.000000,events/second
1585452755,11683,3.269821,0.000000,0.000000,0.000000,events/second
1585452758,11683,3.267078,0.000000,0.000000,0.000000,events/second
1585452761,11683,3.264334,0.000000,0.000000,0.000000,events/second
1585452764,11693,3.264397,0.000000,0.000000,0.000000,events/second
1585452767,11725,3.270608,0.000000,0.000000,0.000000,events/second
1585452770,11757,3.276770,0.000000,0.000000,0.000000,events/second
1585452773,11757,3.274036,0.000000,0.000000,0.000000,events/second
1585452776,11762,3.272690,0.000000,0.000000,0.000000,events/second
1585452779,11777,3.274162,0.000000,0.000000,0.000000,events/second
1585452782,11782,3.272798,0.000000,0.000000,0.000000,events/second
1585452785,11814,3.278954,0.000000,0.000000,0.000000,events/second
1585452788,11822,3.278468,0.000000,0.000000,0.000000,events/second
1585452791,11846,3.282395,0.000000,0.000000,0.000000,events/second
1585452794,11846,3.279642,0.000000,0.000000,0.000000,events/second
1585452797,11861,3.281066,0.000000,0.000000,0.000000,events/second
1585452800,11866,3.279760,0.000000,0.000000,0.000000,events/second
1585452803,11881,3.281163,0.000000,0.000000,0.000000,events/second
1585452806,11898,3.283137,0.000000,0.000000,0.000000,events/second
1585452809,11925,3.287882,0.000000,0.000000,0.000000,events/second
1585452812,11925,3.285166,0.000000,0.000000,0.000000,events/second
1585452815,11925,3.282427,0.000000,0.000000,0.000000,events/second
1585452818,11925,3.279722,0.000000,0.000000,0.000000,events/second
1585452821,11925,3.277043,0.000000,0.000000,0.000000,events/second
1585452824,11945,3.279839,0.000000,0.000000,0.000000,events/second
1585452827,11962,3.281796,0.000000,0.000000,0.000000,events/second
1585452830,11994,3.287848,0.000000,0.000000,0.000000,events/second
1585452833,12002,3.287331,0.000000,0.000000,0.000000,events/second
1585452836,12009,3.286579,0.000000,0.000000,0.000000,events/second
1585452839,12036,3.291242,0.000000,0.000000,0.000000,events/second
1585452842,12036,3.288568,0.000000,0.000000,0.000000,events/second
1585452845,12036,3.285846,0.000000,0.000000,0.000000,events/second
1585452848,12039,3.284003,0.000000,0.000000,0.000000,events/second
1585452851,12063,3.287837,0.000000,0.000000,0.000000,events/second
1585452854,12063,3.285150,0.000000,0.000000,0.000000,events/second
1585452857,12063,3.282492,0.000000,0.000000,0.000000,events/second
1585452860,12063,3.279792,0.000000,0.000000,0.000000,events/second
1585452863,12063,3.277119,0.000000,0.000000,0.000000,events/second
1585452866,12063,3.274451,0.000000,0.000000,0.000000,events/second
1585452869,12090,3.279112,0.000000,0.000000,0.000000,events/second
1585452872,12090,3.276443,0.000000,0.000000,0.000000,events/second
1585452875,12090,3.273780,0.000000,0.000000,0.000000,events/second
1585452878,12090,3.271123,0.000000,0.000000,0.000000,events/second
1585452881,12090,3.268472,0.000000,0.000000,0.000000,events/second
1585452884,12090,3.265822,0.000000,0.000000,0.000000,events/second
1585452887,12090,3.263181,0.000000,0.000000,0.000000,events/second
1585452890,12117,3.267817,0.000000,0.000000,0.000000,events/second
1585452893,12117,3.265175,0.000000,0.000000,0.000000,events/second
1585452896,12117,3.262537,0.000000,0.000000,0.000000,events/second
1585452899,12117,3.259905,0.000000,0.000000,0.000000,events/second
1585452902,12117,3.257275,0.000000,0.000000,0.000000,events/second
1585452905,12117,3.254650,0.000000,0.000000,0.000000,events/second
1585452908,12120,3.252856,0.000000,0.000000,0.000000,events/second
1585452911,12144,3.256655,0.000000,0.000000,0.000000,events/second
1585452914,12144,3.254039,0.000000,0.000000,0.000000,events/second
1585452917,12144,3.251441,0.000000,0.000000,0.000000,events/second
1585452920,12144,3.248824,0.000000,0.000000,0.000000,events/second
1585452923,12144,3.246210,0.000000,0.000000,0.000000,events/second
1585452926,12144,3.243608,0.000000,0.000000,0.000000,events/second
1585452929,12171,3.248222,0.000000,0.000000,0.000000,events/second
1585452932,12171,3.245620,0.000000,0.000000,0.000000,events/second
1585452935,12171,3.243023,0.000000,0.000000,0.000000,events/second
1585452938,12171,3.240436,0.000000,0.000000,0.000000,events/second
1585452941,12171,3.237848,0.000000,0.000000,0.000000,events/second
1585452944,12171,3.235267,0.000000,0.000000,0.000000,events/second
1585452947,12171,3.232699,0.000000,0.000000,0.000000,events/second
1585452950,12198,3.237276,0.000000,0.000000,0.000000,events/second
1585452953,12198,3.234705,0.000000,0.000000,0.000000,events/second
1585452956,12198,3.232134,0.000000,0.000000,0.000000,events/second
1585452959,12198,3.229566,0.000000,0.000000,0.000000,events/second
1585452962,12198,3.227004,0.000000,0.000000,0.000000,events/second
1585452965,12198,3.224445,0.000000,0.000000,0.000000,events/second
1585452968,12201,3.222705,0.000000,0.000000,0.000000,events/second
1585452971,12225,3.226464,0.000000,0.000000,0.000000,events/second
1585452974,12225,3.223910,0.000000,0.000000,0.000000,events/second
1585452977,12225,3.221365,0.000000,0.000000,0.000000,events/second
1585452980,12225,3.218818,0.000000,0.000000,0.000000,events/second
1585452983,12225,3.216277,0.000000,0.000000,0.000000,events/second
1585452986,12225,3.213742,0.000000,0.000000,0.000000,events/second
1585452989,12252,3.218304,0.000000,0.000000,0.000000,events/second
1585452992,12252,3.215766,0.000000,0.000000,0.000000,events/second
1585452995,12252,3.213237,0.000000,0.000000,0.000000,events/second
1585452998,12252,3.210711,0.000000,0.000000,0.000000,events/second
1585453001,12252,3.208189,0.000000,0.000000,0.000000,events/second
1585453004,12252,3.205671,0.000000,0.000000,0.000000,events/second
1585453007,12252,3.203155,0.000000,0.000000,0.000000,events/second
1585453010,12279,3.207694,0.000000,0.000000,0.000000,events/second
1585453013,12279,3.205188,0.000000,0.000000,0.000000,events/second
1585453016,12279,3.202679,0.000000,0.000000,0.000000,events/second
1585453019,12279,3.200175,0.000000,0.000000,0.000000,events/second
1585453022,12279,3.197672,0.000000,0.000000,0.000000,events/second
1585453025,12279,3.195178,0.000000,0.000000,0.000000,events/second
1585453028,12282,3.193489,0.000000,0.000000,0.000000,events/second
1585453031,12306,3.197222,0.000000,0.000000,0.000000,events/second
1585453034,12306,3.194723,0.000000,0.000000,0.000000,events/second
1585453037,12306,3.192258,0.000000,0.000000,0.000000,events/second
1585453040,12306,3.189754,0.000000,0.000000,0.000000,events/second
1585453043,12306,3.187276,0.000000,0.000000,0.000000,events/second
1585453046,12306,3.184801,0.000000,0.000000,0.000000,events/second
1585453049,12333,3.189221,0.000000,0.000000,0.000000,events/second
1585453052,12333,3.186852,0.000000,0.000000,0.000000,events/second
1585453055,12333,3.184392,0.000000,0.000000,0.000000,events/second
1585453058,12333,3.181906,0.000000,0.000000,0.000000,events/second
1585453061,12333,3.179445,0.000000,0.000000,0.000000,events/second
1585453064,12333,3.176987,0.000000,0.000000,0.000000,events/second
1585453067,12333,3.174547,0.000000,0.000000,0.000000,events/second
1585453070,12360,3.179031,0.000000,0.000000,0.000000,events/second
1585453073,12360,3.176580,0.000000,0.000000,0.000000,events/second
1585453076,12360,3.174132,0.000000,0.000000,0.000000,events/second
1585453079,12360,3.171699,0.000000,0.000000,0.000000,events/second
1585453082,12360,3.169249,0.000000,0.000000,0.000000,events/second
1585453085,12360,3.166835,0.000000,0.000000,0.000000,events/second
1585453088,12363,3.165169,0.000000,0.000000,0.000000,events/second
1585453091,12387,3.168882,0.000000,0.000000,0.000000,events/second
1585453094,12387,3.166451,0.000000,0.000000,0.000000,events/second
1585453097,12387,3.164025,0.000000,0.000000,0.000000,events/second
1585453100,12387,3.161602,0.000000,0.000000,0.000000,events/second
1585453103,12387,3.159184,0.000000,0.000000,0.000000,events/second
1585453106,12387,3.156767,0.000000,0.000000,0.000000,events/second
1585453109,12414,3.161228,0.000000,0.000000,0.000000,events/second
1585453112,12414,3.158817,0.000000,0.000000,0.000000,events/second
1585453115,12414,3.146619,0.000000,0.000000,0.000000,events/second
1585453128,12417,3.146778,0.000000,0.000000,0.000000,events/second
1585453128,12429,3.149104,0.000000,0.000000,0.000000,events/second
1585453129,12433,3.149488,0.000000,0.000000,0.000000,events/second
1585453129,12441,3.146977,0.000000,0.000000,0.000000,events/second
1585453143,12444,3.137692,0.000000,0.000000,0.000000,events/second
1585453150,12468,3.132986,0.000000,0.000000,0.000000,events/second
1585453168,12476,3.129794,0.000000,0.000000,0.000000,events/second
1585453173,12495,3.128497,0.000000,0.000000,0.000000,events/second
1585453178,12495,3.126889,0.000000,0.000000,0.000000,events/second
1585453180,12495,3.124857,0.000000,0.000000,0.000000,events/second
1585453184,12495,3.121554,0.000000,0.000000,0.000000,events/second
1585453184,12495,3.121513,0.000000,0.000000,0.000000,events/second
1585453186,12495,3.120664,0.000000,0.000000,0.000000,events/second
1585453187,12498,3.119763,0.000000,0.000000,0.000000,events/second
1585453188,12500,3.120219,0.000000,0.000000,0.000000,events/second
1585453188,12503,3.120900,0.000000,0.000000,0.000000,events/second
1585453188,12503,3.120863,0.000000,0.000000,0.000000,events/second
1585453188,12516,3.123099,0.000000,0.000000,0.000000,events/second
1585453189,12516,3.123007,0.000000,0.000000,0.000000,events/second
1585453190,12522,3.119167,0.000000,0.000000,0.000000,events/second
1585453197,12522,3.117237,0.000000,0.000000,0.000000,events/second
1585453201,12522,3.110649,0.000000,0.000000,0.000000,events/second
1585453208,12530,3.112116,0.000000,0.000000,0.000000,events/second
1585453209,12543,3.114752,0.000000,0.000000,0.000000,events/second
1585453209,12543,3.114716,0.000000,0.000000,0.000000,events/second
1585453209,12543,3.114682,0.000000,0.000000,0.000000,events/second
1585453209,12549,3.113276,0.000000,0.000000,0.000000,events/second
1585453218,12549,3.109004,0.000000,0.000000,0.000000,events/second
1585453224,12559,3.103450,0.000000,0.000000,0.000000,events/second
1585453228,12576,3.104476,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104442,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104412,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104330,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104303,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104278,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104251,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104221,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104196,0.000000,0.000000,0.000000,events/second
1585453233,12576,3.104168,0.000000,0.000000,0.000000,events/second
1585453235,12576,3.102923,0.000000,0.000000,0.000000,events/second
1585453238,12576,3.100177,0.000000,0.000000,0.000000,events/second
1585453241,12576,3.098314,0.000000,0.000000,0.000000,events/second
1585453244,12576,3.096028,0.000000,0.000000,0.000000,events/second
1585453247,12576,3.093739,0.000000,0.000000,0.000000,events/second
1585453250,12603,3.098098,0.000000,0.000000,0.000000,events/second
1585453253,12603,3.095814,0.000000,0.000000,0.000000,events/second
1585453256,12603,3.092669,0.000000,0.000000,0.000000,events/second
1585453259,12630,3.089610,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079642,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079611,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079582,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079550,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079518,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079487,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079457,0.000000,0.000000,0.000000,events/second
1585453283,12630,3.079425,0.000000,0.000000,0.000000,events/second
1585453286,12630,3.077509,0.000000,0.000000,0.000000,events/second
1585453289,12657,3.081819,0.000000,0.000000,0.000000,events/second
1585453292,12662,3.080801,0.000000,0.000000,0.000000,events/second
1585453295,12662,3.078552,0.000000,0.000000,0.000000,events/second
1585453298,12662,3.076304,0.000000,0.000000,0.000000,events/second
1585453301,12662,3.074064,0.000000,0.000000,0.000000,events/second
1585453304,12662,3.071827,0.000000,0.000000,0.000000,events/second
1585453307,12662,3.069592,0.000000,0.000000,0.000000,events/second
1585453310,12689,3.073909,0.000000,0.000000,0.000000,events/second
1585453313,12689,3.071660,0.000000,0.000000,0.000000,events/second
1585453316,12704,3.073071,0.000000,0.000000,0.000000,events/second
1585453319,12719,3.074462,0.000000,0.000000,0.000000,events/second
1585453322,12724,3.073452,0.000000,0.000000,0.000000,events/second
1585453325,12724,3.071234,0.000000,0.000000,0.000000,events/second
1585453328,12732,3.070941,0.000000,0.000000,0.000000,events/second
1585453331,12756,3.074509,0.000000,0.000000,0.000000,events/second
1585453334,12756,3.072276,0.000000,0.000000,0.000000,events/second
1585453337,12761,3.071273,0.000000,0.000000,0.000000,events/second
1585453340,12776,3.072667,0.000000,0.000000,0.000000,events/second
1585453343,12786,3.072836,0.000000,0.000000,0.000000,events/second
1585453346,12791,3.071762,0.000000,0.000000,0.000000,events/second
1585453349,12812,3.074659,0.000000,0.000000,0.000000,events/second
1585453352,12828,3.076272,0.000000,0.000000,0.000000,events/second
1585453355,12855,3.080557,0.000000,0.000000,0.000000,events/second
1585453358,12867,3.081211,0.000000,0.000000,0.000000,events/second
1585453361,12867,3.078974,0.000000,0.000000,0.000000,events/second
1585453364,12867,3.076773,0.000000,0.000000,0.000000,events/second
1585453367,12867,3.074569,0.000000,0.000000,0.000000,events/second
1585453370,12894,3.078809,0.000000,0.000000,0.000000,events/second
1585453373,12899,3.077819,0.000000,0.000000,0.000000,events/second
1585453376,12904,3.076791,0.000000,0.000000,0.000000,events/second
1585453379,12914,3.076976,0.000000,0.000000,0.000000,events/second
1585453382,12919,3.075969,0.000000,0.000000,0.000000,events/second
1585453385,12929,3.076153,0.000000,0.000000,0.000000,events/second
1585453388,12952,3.079421,0.000000,0.000000,0.000000,events/second
1585453391,12981,3.084120,0.000000,0.000000,0.000000,events/second
1585453394,12996,3.085483,0.000000,0.000000,0.000000,events/second
1585453397,13001,3.084482,0.000000,0.000000,0.000000,events/second
1585453400,13001,3.082282,0.000000,0.000000,0.000000,events/second
1585453403,13001,3.080076,0.000000,0.000000,0.000000,events/second
1585453406,13001,3.077904,0.000000,0.000000,0.000000,events/second
1585453409,13027,3.081893,0.000000,0.000000,0.000000,events/second
1585453412,13033,3.081125,0.000000,0.000000,0.000000,events/second
1585453415,13033,3.078919,0.000000,0.000000,0.000000,events/second
1585453418,13033,3.076740,0.000000,0.000000,0.000000,events/second
1585453421,13033,3.074562,0.000000,0.000000,0.000000,events/second
1585453424,13033,3.072388,0.000000,0.000000,0.000000,events/second
1585453427,13033,3.070216,0.000000,0.000000,0.000000,events/second
1585453430,13060,3.074399,0.000000,0.000000,0.000000,events/second
1585453433,13060,3.072234,0.000000,0.000000,0.000000,events/second
1585453436,13075,3.073615,0.000000,0.000000,0.000000,events/second
1585453439,13097,3.076596,0.000000,0.000000,0.000000,events/second
1585453442,13107,3.076782,0.000000,0.000000,0.000000,events/second
1585453445,13107,3.074616,0.000000,0.000000,0.000000,events/second
1585453448,13115,3.074317,0.000000,0.000000,0.000000,events/second
1585453451,13139,3.077751,0.000000,0.000000,0.000000,events/second
1585453454,13139,3.075637,0.000000,0.000000,0.000000,events/second
1585453457,13139,3.073467,0.000000,0.000000,0.000000,events/second
1585453460,13139,3.071309,0.000000,0.000000,0.000000,events/second
1585453463,13139,3.069158,0.000000,0.000000,0.000000,events/second
1585453466,13139,3.067009,0.000000,0.000000,0.000000,events/second
1585453469,13160,3.069781,0.000000,0.000000,0.000000,events/second
1585453472,13166,3.069027,0.000000,0.000000,0.000000,events/second
1585453475,13166,3.066864,0.000000,0.000000,0.000000,events/second
1585453478,13166,3.064727,0.000000,0.000000,0.000000,events/second
1585453481,13166,3.062590,0.000000,0.000000,0.000000,events/second
1585453484,13166,3.060470,0.000000,0.000000,0.000000,events/second
1585453487,13166,3.058333,0.000000,0.000000,0.000000,events/second
1585453490,13193,3.062462,0.000000,0.000000,0.000000,events/second
1585453493,13193,3.060349,0.000000,0.000000,0.000000,events/second
1585453496,13193,3.058220,0.000000,0.000000,0.000000,events/second
1585453499,13193,3.056073,0.000000,0.000000,0.000000,events/second
1585453502,13193,3.053953,0.000000,0.000000,0.000000,events/second
1585453505,13203,3.054145,0.000000,0.000000,0.000000,events/second
1585453508,13211,3.053867,0.000000,0.000000,0.000000,events/second
1585453511,13240,3.058457,0.000000,0.000000,0.000000,events/second
1585453514,13240,3.056350,0.000000,0.000000,0.000000,events/second
1585453517,13250,3.056552,0.000000,0.000000,0.000000,events/second
1585453520,13277,3.060644,0.000000,0.000000,0.000000,events/second
1585453523,13282,3.059682,0.000000,0.000000,0.000000,events/second
1585453526,13287,3.058712,0.000000,0.000000,0.000000,events/second
1585453529,13313,3.062606,0.000000,0.000000,0.000000,events/second
1585453532,13350,3.069001,0.000000,0.000000,0.000000,events/second
1585453535,13356,3.068244,0.000000,0.000000,0.000000,events/second
1585453538,13356,3.066131,0.000000,0.000000,0.000000,events/second
1585453541,13356,3.064021,0.000000,0.000000,0.000000,events/second
1585453544,13356,3.061914,0.000000,0.000000,0.000000,events/second
1585453547,13356,3.059824,0.000000,0.000000,0.000000,events/second
1585453550,13383,3.063905,0.000000,0.000000,0.000000,events/second
1585453553,13383,3.061805,0.000000,0.000000,0.000000,events/second
1585453556,13383,3.059686,0.000000,0.000000,0.000000,events/second
1585453559,13383,3.057582,0.000000,0.000000,0.000000,events/second
1585453562,13383,3.055490,0.000000,0.000000,0.000000,events/second
1585453565,13383,3.053399,0.000000,0.000000,0.000000,events/second
1585453568,13383,3.051316,0.000000,0.000000,0.000000,events/second
1585453571,13410,3.055402,0.000000,0.000000,0.000000,events/second
1585453574,13410,3.053288,0.000000,0.000000,0.000000,events/second
1585453577,13410,3.051209,0.000000,0.000000,0.000000,events/second
1585453580,13410,3.049123,0.000000,0.000000,0.000000,events/second
1585453583,13410,3.047054,0.000000,0.000000,0.000000,events/second
1585453586,13410,3.044970,0.000000,0.000000,0.000000,events/second
1585453589,13431,3.047684,0.000000,0.000000,0.000000,events/second
1585453592,13442,3.048088,0.000000,0.000000,0.000000,events/second
1585453595,13442,3.046016,0.000000,0.000000,0.000000,events/second
1585453598,13457,3.047360,0.000000,0.000000,0.000000,events/second
1585453601,13478,3.050045,0.000000,0.000000,0.000000,events/second
1585453604,13484,3.049332,0.000000,0.000000,0.000000,events/second
