t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453076,11727,3.011573,0.000000,0.000000,0.000000,events/second
1585453079,11727,3.009265,0.000000,0.000000,0.000000,events/second
1585453082,11727,3.006940,0.000000,0.000000,0.000000,events/second
1585453085,11727,3.004650,0.000000,0.000000,0.000000,events/second
1585453088,11730,3.003108,0.000000,0.000000,0.000000,events/second
1585453091,11752,3.006434,0.000000,0.000000,0.000000,events/second
1585453094,11752,3.004128,0.000000,0.000000,0.000000,events/second
1585453097,11752,3.001826,0.000000,0.000000,0.000000,events/second
1585453100,11752,2.999528,0.000000,0.000000,0.000000,events/second
1585453103,11752,2.997233,0.000000,0.000000,0.000000,events/second
1585453106,11752,2.994941,0.000000,0.000000,0.000000,events/second
1585453109,11777,2.999016,0.000000,0.000000,0.000000,events/second
1585453112,11777,2.996729,0.000000,0.000000,0.000000,events/second
1585453115,11777,2.984962,0.000000,0.000000,0.000000,events/second
1585453128,11780,2.985346,0.000000,0.000000,0.000000,events/second
1585453128,11792,2.987529,0.000000,0.000000,0.000000,events/second
1585453129,11795,2.987872,0.000000,0.000000,0.000000,events/second
1585453129,11802,2.985340,0.000000,0.000000,0.000000,events/second
1585453143,11805,2.976511,0.000000,0.000000,0.000000,events/second
1585453150,11827,2.971726,0.000000,0.000000,0.000000,events/second
1585453168,11835,2.968989,0.000000,0.000000,0.000000,events/second
1585453173,11852,2.967399,0.000000,0.000000,0.000000,events/second
1585453178,11852,2.965977,0.000000,0.000000,0.000000,events/second
1585453180,11852,2.964050,0.000000,0.000000,0.000000,events/second
1585453184,11852,2.960917,0.000000,0.000000,0.000000,events/second
1585453184,11852,2.960877,0.000000,0.000000,0.000000,events/second
1585453186,11852,2.960073,0.000000,0.000000,0.000000,events/second
1585453187,11855,2.959257,0.000000,0.000000,0.000000,events/second
1585453188,11857,2.959715,0.000000,0.000000,0.000000,events/second
1585453188,11860,2.960400,0.000000,0.000000,0.000000,events/second
1585453188,11860,2.960365,0.000000,0.000000,0.000000,events/second
1585453188,11872,2.962403,0.000000,0.000000,0.000000,events/second
1585453189,11872,2.962315,0.000000,0.000000,0.000000,events/second
1585453190,11877,2.958500,0.000000,0.000000,0.000000,events/second
1585453197,11877,2.956669,0.000000,0.000000,0.000000,events/second
1585453201,11877,2.950231,0.000000,0.000000,0.000000,events/second
1585453208,11885,2.951916,0.000000,0.000000,0.000000,events/second
1585453209,11897,2.954333,0.000000,0.000000,0.000000,events/second
1585453209,11897,2.954299,0.000000,0.000000,0.000000,events/second
1585453209,11897,2.954267,0.000000,0.000000,0.000000,events/second
1585453209,11902,2.952762,0.000000,0.000000,0.000000,events/second
1585453218,11902,2.948711,0.000000,0.000000,0.000000,events/second
1585453224,11912,2.943569,0.000000,0.000000,0.000000,events/second
1585453228,11927,2.944266,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944234,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944205,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944127,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944102,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944078,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944053,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944024,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.944000,0.000000,0.000000,0.000000,events/second
1585453233,11927,2.943974,0.000000,0.000000,0.000000,events/second
1585453235,11927,2.942793,0.000000,0.000000,0.000000,events/second
1585453238,11927,2.940189,0.000000,0.000000,0.000000,events/second
1585453241,11927,2.938422,0.000000,0.000000,0.000000,events/second
1585453244,11927,2.936254,0.000000,0.000000,0.000000,events/second
1585453247,11927,2.934083,0.000000,0.000000,0.000000,events/second
1585453250,11952,2.938068,0.000000,0.000000,0.000000,events/second
1585453253,11952,2.935902,0.000000,0.000000,0.000000,events/second
1585453256,11952,2.932914,0.000000,0.000000,0.000000,events/second
1585453259,11977,2.929870,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920418,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920388,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920360,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920330,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920300,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920271,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920242,0.000000,0.000000,0.000000,events/second
1585453283,11977,2.920211,0.000000,0.000000,0.000000,events/second
1585453286,11977,2.918395,0.000000,0.000000,0.000000,events/second
1585453289,12002,2.922335,0.000000,0.000000,0.000000,events/second
1585453292,12007,2.921432,0.000000,0.000000,0.000000,events/second
1585453295,12007,2.919300,0.000000,0.000000,0.000000,events/second
1585453298,12007,2.917168,0.000000,0.000000,0.000000,events/second
1585453301,12007,2.915044,0.000000,0.000000,0.000000,events/second
1585453304,12007,2.912923,0.000000,0.000000,0.000000,events/second
1585453307,12007,2.910804,0.000000,0.000000,0.000000,events/second
1585453310,12032,2.914750,0.000000,0.000000,0.000000,events/second
1585453313,12032,2.912618,0.000000,0.000000,0.000000,events/second
1585453316,12047,2.914144,0.000000,0.000000,0.000000,events/second
1585453319,12062,2.915651,0.000000,0.000000,0.000000,events/second
1585453322,12067,2.914755,0.000000,0.000000,0.000000,events/second
1585453325,12067,2.912652,0.000000,0.000000,0.000000,events/second
1585453328,12075,2.912474,0.000000,0.000000,0.000000,events/second
1585453331,12097,2.915673,0.000000,0.000000,0.000000,events/second
1585453334,12097,2.913556,0.000000,0.000000,0.000000,events/second
1585453337,12102,2.912668,0.000000,0.000000,0.000000,events/second
1585453340,12117,2.914176,0.000000,0.000000,0.000000,events/second
1585453343,12127,2.914460,0.000000,0.000000,0.000000,events/second
1585453346,12132,2.913503,0.000000,0.000000,0.000000,events/second
1585453349,12152,2.916270,0.000000,0.000000,0.000000,events/second
1585453352,12167,2.917758,0.000000,0.000000,0.000000,events/second
1585453355,12193,2.921916,0.000000,0.000000,0.000000,events/second
1585453358,12203,2.922205,0.000000,0.000000,0.000000,events/second
1585453361,12203,2.920083,0.000000,0.000000,0.000000,events/second
1585453364,12203,2.917997,0.000000,0.000000,0.000000,events/second
1585453367,12203,2.915906,0.000000,0.000000,0.000000,events/second
1585453370,12228,2.919782,0.000000,0.000000,0.000000,events/second
1585453373,12233,2.918905,0.000000,0.000000,0.000000,events/second
1585453376,12238,2.917992,0.000000,0.000000,0.000000,events/second
1585453379,12248,2.918290,0.000000,0.000000,0.000000,events/second
1585453382,12253,2.917397,0.000000,0.000000,0.000000,events/second
1585453385,12263,2.917694,0.000000,0.000000,0.000000,events/second
1585453388,12286,2.921075,0.000000,0.000000,0.000000,events/second
1585453391,12313,2.925412,0.000000,0.000000,0.000000,events/second
1585453394,12328,2.926888,0.000000,0.000000,0.000000,events/second
1585453397,12333,2.925999,0.000000,0.000000,0.000000,events/second
1585453400,12333,2.923913,0.000000,0.000000,0.000000,events/second
1585453403,12333,2.921819,0.000000,0.000000,0.000000,events/second
1585453406,12333,2.919759,0.000000,0.000000,0.000000,events/second
1585453409,12358,2.923623,0.000000,0.000000,0.000000,events/second
1585453412,12363,2.922730,0.000000,0.000000,0.000000,events/second
1585453415,12363,2.920638,0.000000,0.000000,0.000000,events/second
1585453418,12363,2.918571,0.000000,0.000000,0.000000,events/second
1585453421,12363,2.916505,0.000000,0.000000,0.000000,events/second
1585453424,12363,2.914443,0.000000,0.000000,0.000000,events/second
1585453427,12363,2.912382,0.000000,0.000000,0.000000,events/second
1585453430,12388,2.916207,0.000000,0.000000,0.000000,events/second
1585453433,12388,2.914153,0.000000,0.000000,0.000000,events/second
1585453436,12403,2.915644,0.000000,0.000000,0.000000,events/second
1585453439,12423,2.918268,0.000000,0.000000,0.000000,events/second
1585453442,12433,2.918565,0.000000,0.000000,0.000000,events/second
1585453445,12433,2.916511,0.000000,0.000000,0.000000,events/second
1585453448,12441,2.916323,0.000000,0.000000,0.000000,events/second
1585453451,12463,2.919401,0.000000,0.000000,0.000000,events/second
1585453454,12463,2.917395,0.000000,0.000000,0.000000,events/second
1585453457,12463,2.915337,0.000000,0.000000,0.000000,events/second
1585453460,12463,2.913290,0.000000,0.000000,0.000000,events/second
1585453463,12463,2.911250,0.000000,0.000000,0.000000,events/second
1585453466,12463,2.909212,0.000000,0.000000,0.000000,events/second
1585453469,12483,2.911860,0.000000,0.000000,0.000000,events/second
1585453472,12488,2.910984,0.000000,0.000000,0.000000,events/second
1585453475,12488,2.908932,0.000000,0.000000,0.000000,events/second
1585453478,12488,2.906905,0.000000,0.000000,0.000000,events/second
1585453481,12488,2.904878,0.000000,0.000000,0.000000,events/second
1585453484,12488,2.902867,0.000000,0.000000,0.000000,events/second
1585453487,12488,2.900839,0.000000,0.000000,0.000000,events/second
1585453490,12513,2.904615,0.000000,0.000000,0.000000,events/second
1585453493,12513,2.902611,0.000000,0.000000,0.000000,events/second
1585453496,12513,2.900592,0.000000,0.000000,0.000000,events/second
1585453499,12513,2.898556,0.000000,0.000000,0.000000,events/second
1585453502,12513,2.896544,0.000000,0.000000,0.000000,events/second
1585453505,12523,2.896846,0.000000,0.000000,0.000000,events/second
1585453508,12531,2.896677,0.000000,0.000000,0.000000,events/second
1585453511,12558,2.900914,0.000000,0.000000,0.000000,events/second
1585453514,12558,2.898915,0.000000,0.000000,0.000000,events/second
1585453517,12568,2.899226,0.000000,0.000000,0.000000,events/second
1585453520,12593,2.902967,0.000000,0.000000,0.000000,events/second
1585453523,12598,2.902113,0.000000,0.000000,0.000000,events/second
1585453526,12603,2.901252,0.000000,0.000000,0.000000,events/second
1585453529,12628,2.905025,0.000000,0.000000,0.000000,events/second
1585453532,12663,2.911068,0.000000,0.000000,0.000000,events/second
1585453535,12668,2.910192,0.000000,0.000000,0.000000,events/second
1585453538,12668,2.908187,0.000000,0.000000,0.000000,events/second
1585453541,12668,2.906186,0.000000,0.000000,0.000000,events/second
1585453544,12668,2.904187,0.000000,0.000000,0.000000,events/second
1585453547,12668,2.902205,0.000000,0.000000,0.000000,events/second
1585453550,12693,2.905937,0.000000,0.000000,0.000000,events/second
1585453553,12693,2.903945,0.000000,0.000000,0.000000,events/second
1585453556,12693,2.901934,0.000000,0.000000,0.000000,events/second
1585453559,12693,2.899939,0.000000,0.000000,0.000000,events/second
1585453562,12693,2.897956,0.000000,0.000000,0.000000,events/second
1585453565,12693,2.895971,0.000000,0.000000,0.000000,events/second
1585453568,12693,2.893996,0.000000,0.000000,0.000000,events/second
1585453571,12718,2.897733,0.000000,0.000000,0.000000,events/second
1585453574,12718,2.895729,0.000000,0.000000,0.000000,events/second
1585453577,12718,2.893756,0.000000,0.000000,0.000000,events/second
1585453580,12718,2.891778,0.000000,0.000000,0.000000,events/second
1585453583,12718,2.889816,0.000000,0.000000,0.000000,events/second
1585453586,12718,2.887840,0.000000,0.000000,0.000000,events/second
1585453589,12738,2.890433,0.000000,0.000000,0.000000,events/second
1585453592,12748,2.890718,0.000000,0.000000,0.000000,events/second
1585453595,12748,2.888752,0.000000,0.000000,0.000000,events/second
1585453598,12763,2.890203,0.000000,0.000000,0.000000,events/second
1585453601,12783,2.892768,0.000000,0.000000,0.000000,events/second
1585453604,12788,2.891935,0.000000,0.000000,0.000000,events/second
1585453607,12788,2.889959,0.000000,0.000000,0.000000,events/second
1585453610,12813,2.893662,0.000000,0.000000,0.000000,events/second
1585453613,12813,2.891684,0.000000,0.000000,0.000000,events/second
1585453616,12813,2.889729,0.000000,0.000000,0.000000,events/second
1585453619,12813,2.887777,0.000000,0.000000,0.000000,events/second
1585453622,12813,2.885824,0.000000,0.000000,0.000000,events/second
1585453625,12813,2.883874,0.000000,0.000000,0.000000,events/second
1585453628,12813,2.881931,0.000000,0.000000,0.000000,events/second
1585453631,12838,2.885605,0.000000,0.000000,0.000000,events/second
1585453634,12838,2.883658,0.000000,0.000000,0.000000,events/second
1585453637,12843,2.882852,0.000000,0.000000,0.000000,events/second
1585453640,12843,2.880885,0.000000,0.000000,0.000000,events/second
1585453643,12853,2.881207,0.000000,0.000000,0.000000,events/second
1585453646,12863,2.881511,0.000000,0.000000,0.000000,events/second
1585453649,12883,2.884071,0.000000,0.000000,0.000000,events/second
1585453652,12888,2.883236,0.000000,0.000000,0.000000,events/second
1585453655,12893,2.882420,0.000000,0.000000,0.000000,events/second
1585453658,12893,2.880488,0.000000,0.000000,0.000000,events/second
1585453661,12893,2.878559,0.000000,0.000000,0.000000,events/second
1585453664,12893,2.876624,0.000000,0.000000,0.000000,events/second
1585453667,12893,2.874704,0.000000,0.000000,0.000000,events/second
1585453670,12918,2.878373,0.000000,0.000000,0.000000,events/second
1585453673,12928,2.878661,0.000000,0.000000,0.000000,events/second
1585453676,12936,2.878535,0.000000,0.000000,0.000000,events/second
1585453679,12958,2.881506,0.000000,0.000000,0.000000,events/second
1585453682,12963,2.880692,0.000000,0.000000,0.000000,events/second
1585453685,12963,2.878761,0.000000,0.000000,0.000000,events/second
1585453688,12963,2.876841,0.000000,0.000000,0.000000,events/second
1585453691,12988,2.880471,0.000000,0.000000,0.000000,events/second
1585453694,12993,2.879685,0.000000,0.000000,0.000000,events/second
1585453697,13011,2.881758,0.000000,0.000000,0.000000,events/second
1585453700,13033,2.884692,0.000000,0.000000,0.000000,events/second
1585453703,13033,2.882789,0.000000,0.000000,0.000000,events/second
1585453706,13033,2.880882,0.000000,0.000000,0.000000,events/second
1585453709,13053,2.883398,0.000000,0.000000,0.000000,events/second
1585453712,13063,2.883678,0.000000,0.000000,0.000000,events/second
1585453715,13063,2.881771,0.000000,0.000000,0.000000,events/second
1585453718,13063,2.879865,0.000000,0.000000,0.000000,events/second
1585453721,13063,2.877961,0.000000,0.000000,0.000000,events/second
1585453724,13063,2.876060,0.000000,0.000000,0.000000,events/second
1585453727,13063,2.874159,0.000000,0.000000,0.000000,events/second
1585453730,13088,2.877758,0.000000,0.000000,0.000000,events/second
1585453733,13088,2.875885,0.000000,0.000000,0.000000,events/second
1585453736,13088,2.873972,0.000000,0.000000,0.000000,events/second
1585453739,13088,2.872079,0.000000,0.000000,0.000000,events/second
1585453742,13088,2.870188,0.000000,0.000000,0.000000,events/second
1585453745,13088,2.868320,0.000000,0.000000,0.000000,events/second
1585453748,13088,2.866417,0.000000,0.000000,0.000000,events/second
1585453751,13113,2.870007,0.000000,0.000000,0.000000,events/second
1585453754,13113,2.868124,0.000000,0.000000,0.000000,events/second
1585453757,13113,2.866242,0.000000,0.000000,0.000000,events/second
1585453760,13113,2.864326,0.000000,0.000000,0.000000,events/second
1585453763,13113,2.862507,0.000000,0.000000,0.000000,events/second
1585453766,13113,2.860633,0.000000,0.000000,0.000000,events/second
1585453769,13133,2.863125,0.000000,0.000000,0.000000,events/second
1585453772,13138,2.862324,0.000000,0.000000,0.000000,events/second
1585453775,13138,2.860454,0.000000,0.000000,0.000000,events/second
1585453778,13138,2.858586,0.000000,0.000000,0.000000,events/second
1585453781,13138,2.856718,0.000000,0.000000,0.000000,events/second
1585453784,13138,2.854860,0.000000,0.000000,0.000000,events/second
1585453787,13138,2.853000,0.000000,0.000000,0.000000,events/second
1585453790,13138,2.851157,0.000000,0.000000,0.000000,events/second
1585453793,13138,2.849282,0.000000,0.000000,0.000000,events/second
1585453796,13138,2.847436,0.000000,0.000000,0.000000,events/second
1585453799,13138,2.845601,0.000000,0.000000,0.000000,events/second
1585453802,13138,2.843734,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480973,2,0.326794,0.000000,0.000000,0.000000,events/second
1585480976,6,0.672132,0.000000,0.000000,0.000000,events/second
1585480979,17,1.427191,0.000000,0.000000,0.000000,events/second
1585480982,23,1.542041,0.000000,0.000000,0.000000,events/second
1585480985,77,4.301380,0.000000,0.000000,0.000000,events/second
1585480988,92,4.393733,0.000000,0.000000,0.000000,events/second
1585480991,92,3.844743,0.000000,0.000000,0.000000,events/second
1585480994,112,4.159496,0.000000,0.000000,0.000000,events/second
1585480997,122,4.076841,0.000000,0.000000,0.000000,events/second
1585481000,122,3.704308,0.000000,0.000000,0.000000,events/second
1585481003,147,4.094141,0.000000,0.000000,0.000000,events/second
1585481006,162,4.161996,0.000000,0.000000,0.000000,events/second
1585481009,167,3.985158,0.000000,0.000000,0.000000,events/second
1585481012,167,3.716735,0.000000,0.000000,0.000000,events/second
1585481015,167,3.484418,0.000000,0.000000,0.000000,events/second
1585481018,167,3.279394,0.000000,0.000000,0.000000,events/second
1585481021,167,3.096833,0.000000,0.000000,0.000000,events/second
1585481024,197,3.460527,0.000000,0.000000,0.000000,events/second
1585481027,207,3.454197,0.000000,0.000000,0.000000,events/second
1585481030,227,3.608548,0.000000,0.000000,0.000000,events/second
1585481033,242,3.670870,0.000000,0.000000,0.000000,events/second
1585481036,251,3.642169,0.000000,0.000000,0.000000,events/second
1585481039,252,3.503052,0.000000,0.000000,0.000000,events/second
1585481042,260,3.469491,0.000000,0.000000,0.000000,events/second
1585481045,282,3.618890,0.000000,0.000000,0.000000,events/second
1585481048,282,3.485579,0.000000,0.000000,0.000000,events/second
1585481051,282,3.360080,0.000000,0.000000,0.000000,events/second
1585481054,282,3.243937,0.000000,0.000000,0.000000,events/second
1585481057,282,3.135998,0.000000,0.000000,0.000000,events/second
1585481060,282,3.034676,0.000000,0.000000,0.000000,events/second
1585481063,305,3.179085,0.000000,0.000000,0.000000,events/second
1585481066,307,3.103162,0.000000,0.000000,0.000000,events/second
1585481069,307,3.011990,0.000000,0.000000,0.000000,events/second
1585481072,307,2.925887,0.000000,0.000000,0.000000,events/second
1585481075,307,2.844419,0.000000,0.000000,0.000000,events/second
1585481078,307,2.767463,0.000000,0.000000,0.000000,events/second
1585481081,307,2.694638,0.000000,0.000000,0.000000,events/second
1585481084,332,2.839412,0.000000,0.000000,0.000000,events/second
1585481087,332,2.768266,0.000000,0.000000,0.000000,events/second
1585481090,332,2.700824,0.000000,0.000000,0.000000,events/second
1585481093,332,2.636500,0.000000,0.000000,0.000000,events/second
1585481096,332,2.575153,0.000000,0.000000,0.000000,events/second
1585481099,332,2.516614,0.000000,0.000000,0.000000,events/second
1585481102,335,2.482677,0.000000,0.000000,0.000000,events/second
1585481105,357,2.588384,0.000000,0.000000,0.000000,events/second
1585481108,357,2.533579,0.000000,0.000000,0.000000,events/second
1585481111,357,2.480477,0.000000,0.000000,0.000000,events/second
1585481114,357,2.429654,0.000000,0.000000,0.000000,events/second
1585481117,357,2.381199,0.000000,0.000000,0.000000,events/second
1585481120,357,2.334475,0.000000,0.000000,0.000000,events/second
1585481123,377,2.417854,0.000000,0.000000,0.000000,events/second
1585481126,382,2.403812,0.000000,0.000000,0.000000,events/second
1585481129,382,2.359093,0.000000,0.000000,0.000000,events/second
1585481132,382,2.316152,0.000000,0.000000,0.000000,events/second
1585481135,382,2.274853,0.000000,0.000000,0.000000,events/second
1585481138,382,2.235033,0.000000,0.000000,0.000000,events/second
1585481141,382,2.196553,0.000000,0.000000,0.000000,events/second
1585481144,397,2.244016,0.000000,0.000000,0.000000,events/second
