t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585451126,39,0.019914,0.000000,0.000000,0.000000,events/second
1585451129,39,0.019883,0.000000,0.000000,0.000000,events/second
1585451132,39,0.019853,0.000000,0.000000,0.000000,events/second
1585451135,40,0.020331,0.000000,0.000000,0.000000,events/second
1585451138,42,0.021315,0.000000,0.000000,0.000000,events/second
1585451141,42,0.021283,0.000000,0.000000,0.000000,events/second
1585451144,42,0.021250,0.000000,0.000000,0.000000,events/second
1585451147,42,0.021218,0.000000,0.000000,0.000000,events/second
1585451150,43,0.021691,0.000000,0.000000,0.000000,events/second
1585451153,46,0.023169,0.000000,0.000000,0.000000,events/second
1585451156,47,0.023637,0.000000,0.000000,0.000000,events/second
1585451159,47,0.023601,0.000000,0.000000,0.000000,events/second
1585451162,49,0.024569,0.000000,0.000000,0.000000,events/second
1585451165,50,0.025032,0.000000,0.000000,0.000000,events/second
1585451168,50,0.024995,0.000000,0.000000,0.000000,events/second
1585451171,50,0.024957,0.000000,0.000000,0.000000,events/second
1585451174,50,0.024920,0.000000,0.000000,0.000000,events/second
1585451177,50,0.024883,0.000000,0.000000,0.000000,events/second
1585451180,50,0.024846,0.000000,0.000000,0.000000,events/second
1585451183,50,0.024809,0.000000,0.000000,0.000000,events/second
1585451186,50,0.024772,0.000000,0.000000,0.000000,events/second
1585451189,50,0.024735,0.000000,0.000000,0.000000,events/second
1585451192,50,0.024698,0.000000,0.000000,0.000000,events/second
1585451195,50,0.024662,0.000000,0.000000,0.000000,events/second
1585451198,50,0.024625,0.000000,0.000000,0.000000,events/second
1585451201,50,0.024589,0.000000,0.000000,0.000000,events/second
1585451204,50,0.024553,0.000000,0.000000,0.000000,events/second
1585451207,50,0.024517,0.000000,0.000000,0.000000,events/second
1585451210,50,0.024481,0.000000,0.000000,0.000000,events/second
1585451213,50,0.024445,0.000000,0.000000,0.000000,events/second
1585451216,50,0.024409,0.000000,0.000000,0.000000,events/second
1585451219,50,0.024374,0.000000,0.000000,0.000000,events/second
1585451222,50,0.024338,0.000000,0.000000,0.000000,events/second
1585451225,50,0.024302,0.000000,0.000000,0.000000,events/second
1585451228,50,0.024267,0.000000,0.000000,0.000000,events/second
1585451231,50,0.024232,0.000000,0.000000,0.000000,events/second
1585451234,50,0.024196,0.000000,0.000000,0.000000,events/second
1585451237,50,0.024161,0.000000,0.000000,0.000000,events/second
1585451240,50,0.024126,0.000000,0.000000,0.000000,events/second
1585451243,50,0.024091,0.000000,0.000000,0.000000,events/second
1585451246,50,0.024057,0.000000,0.000000,0.000000,events/second
1585451249,50,0.024022,0.000000,0.000000,0.000000,events/second
1585451252,50,0.023987,0.000000,0.000000,0.000000,events/second
1585451255,50,0.023953,0.000000,0.000000,0.000000,events/second
1585451258,50,0.023919,0.000000,0.000000,0.000000,events/second
1585451261,50,0.023884,0.000000,0.000000,0.000000,events/second
1585451264,50,0.023850,0.000000,0.000000,0.000000,events/second
1585451267,50,0.023816,0.000000,0.000000,0.000000,events/second
1585451270,50,0.023782,0.000000,0.000000,0.000000,events/second
1585451273,50,0.023748,0.000000,0.000000,0.000000,events/second
1585451276,50,0.023715,0.000000,0.000000,0.000000,events/second
1585451279,50,0.023681,0.000000,0.000000,0.000000,events/second
1585451282,50,0.023647,0.000000,0.000000,0.000000,events/second
1585451285,50,0.023614,0.000000,0.000000,0.000000,events/second
1585451288,50,0.023580,0.000000,0.000000,0.000000,events/second
1585451291,50,0.023547,0.000000,0.000000,0.000000,events/second
1585451294,50,0.023514,0.000000,0.000000,0.000000,events/second
1585451297,50,0.023481,0.000000,0.000000,0.000000,events/second
1585451300,50,0.023447,0.000000,0.000000,0.000000,events/second
1585451303,50,0.023415,0.000000,0.000000,0.000000,events/second
1585451306,50,0.023382,0.000000,0.000000,0.000000,events/second
1585451309,50,0.023349,0.000000,0.000000,0.000000,events/second
1585451312,50,0.023316,0.000000,0.000000,0.000000,events/second
1585451315,50,0.023284,0.000000,0.000000,0.000000,events/second
1585451318,50,0.023251,0.000000,0.000000,0.000000,events/second
1585451321,50,0.023219,0.000000,0.000000,0.000000,events/second
1585451324,50,0.023186,0.000000,0.000000,0.000000,events/second
1585451327,50,0.023154,0.000000,0.000000,0.000000,events/second
1585451330,50,0.023122,0.000000,0.000000,0.000000,events/second
1585451333,50,0.023090,0.000000,0.000000,0.000000,events/second
1585451336,50,0.023058,0.000000,0.000000,0.000000,events/second
1585451339,50,0.023026,0.000000,0.000000,0.000000,events/second
1585451342,50,0.022995,0.000000,0.000000,0.000000,events/second
1585451345,50,0.022963,0.000000,0.000000,0.000000,events/second
1585451348,50,0.022931,0.000000,0.000000,0.000000,events/second
1585451351,50,0.022900,0.000000,0.000000,0.000000,events/second
1585451354,50,0.022868,0.000000,0.000000,0.000000,events/second
1585451357,50,0.022837,0.000000,0.000000,0.000000,events/second
1585451360,50,0.022806,0.000000,0.000000,0.000000,events/second
1585451363,50,0.022775,0.000000,0.000000,0.000000,events/second
1585451366,50,0.022744,0.000000,0.000000,0.000000,events/second
1585451369,50,0.022713,0.000000,0.000000,0.000000,events/second
1585451372,50,0.022682,0.000000,0.000000,0.000000,events/second
1585451375,50,0.022651,0.000000,0.000000,0.000000,events/second
1585451378,50,0.022620,0.000000,0.000000,0.000000,events/second
1585451381,50,0.022589,0.000000,0.000000,0.000000,events/second
1585451384,50,0.022559,0.000000,0.000000,0.000000,events/second
1585451387,50,0.022528,0.000000,0.000000,0.000000,events/second
1585451390,50,0.022498,0.000000,0.000000,0.000000,events/second
1585451393,50,0.022468,0.000000,0.000000,0.000000,events/second
1585451396,50,0.022437,0.000000,0.000000,0.000000,events/second
1585451399,50,0.022407,0.000000,0.000000,0.000000,events/second
1585451402,50,0.022377,0.000000,0.000000,0.000000,events/second
1585451405,50,0.022347,0.000000,0.000000,0.000000,events/second
1585451408,50,0.022317,0.000000,0.000000,0.000000,events/second
1585451411,50,0.022288,0.000000,0.000000,0.000000,events/second
1585451414,50,0.022258,0.000000,0.000000,0.000000,events/second
1585451417,50,0.022228,0.000000,0.000000,0.000000,events/second
1585451420,50,0.022199,0.000000,0.000000,0.000000,events/second
1585451423,50,0.022169,0.000000,0.000000,0.000000,events/second
1585451426,51,0.022582,0.000000,0.000000,0.000000,events/second
1585451429,51,0.022552,0.000000,0.000000,0.000000,events/second
1585451432,51,0.022522,0.000000,0.000000,0.000000,events/second
1585451435,51,0.022492,0.000000,0.000000,0.000000,events/second
1585451438,51,0.022463,0.000000,0.000000,0.000000,events/second
1585451441,51,0.022433,0.000000,0.000000,0.000000,events/second
1585451444,51,0.022403,0.000000,0.000000,0.000000,events/second
1585451447,51,0.022374,0.000000,0.000000,0.000000,events/second
1585451450,51,0.022345,0.000000,0.000000,0.000000,events/second
1585451453,51,0.022316,0.000000,0.000000,0.000000,events/second
1585451456,51,0.022286,0.000000,0.000000,0.000000,events/second
1585451459,51,0.022257,0.000000,0.000000,0.000000,events/second
1585451462,51,0.022228,0.000000,0.000000,0.000000,events/second
1585451465,51,0.022199,0.000000,0.000000,0.000000,events/second
1585451468,51,0.022170,0.000000,0.000000,0.000000,events/second
1585451471,51,0.022141,0.000000,0.000000,0.000000,events/second
1585451474,51,0.022112,0.000000,0.000000,0.000000,events/second
1585451477,51,0.022084,0.000000,0.000000,0.000000,events/second
1585451480,51,0.022055,0.000000,0.000000,0.000000,events/second
1585451483,51,0.022026,0.000000,0.000000,0.000000,events/second
1585451486,51,0.021998,0.000000,0.000000,0.000000,events/second
1585451489,51,0.021969,0.000000,0.000000,0.000000,events/second
1585451492,51,0.021941,0.000000,0.000000,0.000000,events/second
