t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453316,1852797,448.185076,0.000000,0.000000,0.000000,events/second
1585453319,1852807,447.861094,0.000000,0.000000,0.000000,events/second
1585453322,1852813,447.540287,0.000000,0.000000,0.000000,events/second
1585453325,1852813,447.216927,0.000000,0.000000,0.000000,events/second
1585453328,1852819,446.894695,0.000000,0.000000,0.000000,events/second
1585453331,1852827,446.574082,0.000000,0.000000,0.000000,events/second
1585453334,1852827,446.250154,0.000000,0.000000,0.000000,events/second
1585453337,1852827,445.929665,0.000000,0.000000,0.000000,events/second
1585453340,1852827,445.608231,0.000000,0.000000,0.000000,events/second
1585453343,1852827,445.284098,0.000000,0.000000,0.000000,events/second
1585453346,1852827,444.954128,0.000000,0.000000,0.000000,events/second
1585453349,1852835,444.646106,0.000000,0.000000,0.000000,events/second
1585453352,1852835,444.324232,0.000000,0.000000,0.000000,events/second
1585453355,1854518,444.412328,0.000000,0.000000,0.000000,events/second
1585453358,1854522,444.092716,0.000000,0.000000,0.000000,events/second
1585453361,1854522,443.770057,0.000000,0.000000,0.000000,events/second
1585453364,1854522,443.453086,0.000000,0.000000,0.000000,events/second
1585453367,1854649,443.165800,0.000000,0.000000,0.000000,events/second
1585453370,1855418,443.031175,0.000000,0.000000,0.000000,events/second
1585453373,1855418,442.717011,0.000000,0.000000,0.000000,events/second
1585453376,1855418,442.397583,0.000000,0.000000,0.000000,events/second
1585453379,1855418,442.081901,0.000000,0.000000,0.000000,events/second
1585453382,1855424,441.767607,0.000000,0.000000,0.000000,events/second
1585453385,1855430,441.453697,0.000000,0.000000,0.000000,events/second
1585453388,1855430,441.137421,0.000000,0.000000,0.000000,events/second
1585453391,1855438,440.825637,0.000000,0.000000,0.000000,events/second
1585453394,1855444,440.512784,0.000000,0.000000,0.000000,events/second
1585453397,1855451,440.202553,0.000000,0.000000,0.000000,events/second
1585453400,1855451,439.888556,0.000000,0.000000,0.000000,events/second
1585453403,1855451,439.573750,0.000000,0.000000,0.000000,events/second
1585453406,1855451,439.263707,0.000000,0.000000,0.000000,events/second
1585453409,1855470,438.960090,0.000000,0.000000,0.000000,events/second
1585453412,1855470,438.648371,0.000000,0.000000,0.000000,events/second
1585453415,1855470,438.334216,0.000000,0.000000,0.000000,events/second
1585453418,1855470,438.023914,0.000000,0.000000,0.000000,events/second
1585453421,1855470,437.713901,0.000000,0.000000,0.000000,events/second
1585453424,1855470,437.404485,0.000000,0.000000,0.000000,events/second
1585453427,1855597,437.125142,0.000000,0.000000,0.000000,events/second
1585453430,1856366,436.996411,0.000000,0.000000,0.000000,events/second
1585453433,1856366,436.689034,0.000000,0.000000,0.000000,events/second
1585453436,1857728,436.704472,0.000000,0.000000,0.000000,events/second
1585453439,1857734,436.395124,0.000000,0.000000,0.000000,events/second
1585453442,1857742,436.090553,0.000000,0.000000,0.000000,events/second
1585453445,1857742,435.783650,0.000000,0.000000,0.000000,events/second
1585453448,1857742,435.474655,0.000000,0.000000,0.000000,events/second
1585453451,1857750,435.165862,0.000000,0.000000,0.000000,events/second
1585453454,1857750,434.867612,0.000000,0.000000,0.000000,events/second
1585453457,1857750,434.561443,0.000000,0.000000,0.000000,events/second
1585453460,1857750,434.255891,0.000000,0.000000,0.000000,events/second
1585453463,1857750,433.952122,0.000000,0.000000,0.000000,events/second
1585453466,1857750,433.648232,0.000000,0.000000,0.000000,events/second
1585453469,1857758,433.349789,0.000000,0.000000,0.000000,events/second
1585453472,1857758,433.045317,0.000000,0.000000,0.000000,events/second
1585453475,1857758,432.739897,0.000000,0.000000,0.000000,events/second
1585453478,1857758,432.438849,0.000000,0.000000,0.000000,events/second
1585453481,1857758,432.137325,0.000000,0.000000,0.000000,events/second
1585453484,1857758,431.838079,0.000000,0.000000,0.000000,events/second
1585453487,1857885,431.565688,0.000000,0.000000,0.000000,events/second
1585453490,1858654,431.443026,0.000000,0.000000,0.000000,events/second
1585453493,1858654,431.145495,0.000000,0.000000,0.000000,events/second
1585453496,1858654,430.845592,0.000000,0.000000,0.000000,events/second
1585453499,1858654,430.542887,0.000000,0.000000,0.000000,events/second
1585453502,1858654,430.244153,0.000000,0.000000,0.000000,events/second
1585453505,1858654,429.945417,0.000000,0.000000,0.000000,events/second
1585453508,1858654,429.645336,0.000000,0.000000,0.000000,events/second
1585453511,1858662,429.350865,0.000000,0.000000,0.000000,events/second
1585453514,1858662,429.055183,0.000000,0.000000,0.000000,events/second
1585453517,1860306,429.139140,0.000000,0.000000,0.000000,events/second
1585453520,1860314,428.841575,0.000000,0.000000,0.000000,events/second
1585453523,1860314,428.545020,0.000000,0.000000,0.000000,events/second
1585453526,1860314,428.247877,0.000000,0.000000,0.000000,events/second
1585453529,1860322,427.958086,0.000000,0.000000,0.000000,events/second
1585453532,1861640,427.966125,0.000000,0.000000,0.000000,events/second
1585453535,1861640,427.668106,0.000000,0.000000,0.000000,events/second
1585453538,1861640,427.373461,0.000000,0.000000,0.000000,events/second
1585453541,1861640,427.079496,0.000000,0.000000,0.000000,events/second
1585453544,1861640,426.785804,0.000000,0.000000,0.000000,events/second
1585453547,1861767,426.523402,0.000000,0.000000,0.000000,events/second
1585453550,1862536,426.407166,0.000000,0.000000,0.000000,events/second
1585453553,1862536,426.114579,0.000000,0.000000,0.000000,events/second
1585453556,1862536,425.819571,0.000000,0.000000,0.000000,events/second
1585453559,1862536,425.526409,0.000000,0.000000,0.000000,events/second
1585453562,1862536,425.235705,0.000000,0.000000,0.000000,events/second
1585453565,1862536,424.944162,0.000000,0.000000,0.000000,events/second
1585453568,1862536,424.653992,0.000000,0.000000,0.000000,events/second
1585453571,1862544,424.369236,0.000000,0.000000,0.000000,events/second
1585453574,1862544,424.075032,0.000000,0.000000,0.000000,events/second
1585453577,1862544,423.786685,0.000000,0.000000,0.000000,events/second
1585453580,1862544,423.496661,0.000000,0.000000,0.000000,events/second
1585453583,1862544,423.209745,0.000000,0.000000,0.000000,events/second
1585453586,1862544,422.920004,0.000000,0.000000,0.000000,events/second
1585453589,1862552,422.637243,0.000000,0.000000,0.000000,events/second
1585453592,1862552,422.347369,0.000000,0.000000,0.000000,events/second
1585453595,1862552,422.060087,0.000000,0.000000,0.000000,events/second
1585453598,1864219,422.153351,0.000000,0.000000,0.000000,events/second
1585453601,1864227,421.868716,0.000000,0.000000,0.000000,events/second
1585453604,1864227,421.582403,0.000000,0.000000,0.000000,events/second
1585453607,1864354,421.322954,0.000000,0.000000,0.000000,events/second
1585453610,1865123,421.213393,0.000000,0.000000,0.000000,events/second
1585453613,1865123,420.924932,0.000000,0.000000,0.000000,events/second
1585453616,1865123,420.640885,0.000000,0.000000,0.000000,events/second
1585453619,1865123,420.356754,0.000000,0.000000,0.000000,events/second
1585453622,1865123,420.072453,0.000000,0.000000,0.000000,events/second
1585453625,1865123,419.788348,0.000000,0.000000,0.000000,events/second
1585453628,1865123,419.505594,0.000000,0.000000,0.000000,events/second
1585453631,1865131,419.224094,0.000000,0.000000,0.000000,events/second
1585453634,1865131,418.941131,0.000000,0.000000,0.000000,events/second
1585453637,1865131,418.661458,0.000000,0.000000,0.000000,events/second
1585453640,1865131,418.375841,0.000000,0.000000,0.000000,events/second
1585453643,1865131,418.096934,0.000000,0.000000,0.000000,events/second
1585453646,1865131,417.815754,0.000000,0.000000,0.000000,events/second
1585453649,1865139,417.539741,0.000000,0.000000,0.000000,events/second
1585453652,1865139,417.256945,0.000000,0.000000,0.000000,events/second
1585453655,1865144,416.977931,0.000000,0.000000,0.000000,events/second
1585453658,1865144,416.698796,0.000000,0.000000,0.000000,events/second
1585453661,1865144,416.419613,0.000000,0.000000,0.000000,events/second
1585453664,1865144,416.139556,0.000000,0.000000,0.000000,events/second
1585453667,1865271,415.890015,0.000000,0.000000,0.000000,events/second
1585453670,1866040,415.786785,0.000000,0.000000,0.000000,events/second
1585453673,1866046,415.507886,0.000000,0.000000,0.000000,events/second
1585453676,1867170,415.482884,0.000000,0.000000,0.000000,events/second
1585453679,1867178,415.207276,0.000000,0.000000,0.000000,events/second
1585453682,1867178,414.929668,0.000000,0.000000,0.000000,events/second
1585453685,1867178,414.651725,0.000000,0.000000,0.000000,events/second
1585453688,1867178,414.374627,0.000000,0.000000,0.000000,events/second
1585453691,1867186,414.100766,0.000000,0.000000,0.000000,events/second
1585453694,1867186,413.829027,0.000000,0.000000,0.000000,events/second
1585453697,1868326,413.806467,0.000000,0.000000,0.000000,events/second
1585453700,1868334,413.529946,0.000000,0.000000,0.000000,events/second
1585453703,1868334,413.257031,0.000000,0.000000,0.000000,events/second
1585453706,1868334,412.983916,0.000000,0.000000,0.000000,events/second
1585453709,1868342,412.713369,0.000000,0.000000,0.000000,events/second
1585453712,1868342,412.437347,0.000000,0.000000,0.000000,events/second
1585453715,1868342,412.164589,0.000000,0.000000,0.000000,events/second
1585453718,1868342,411.892046,0.000000,0.000000,0.000000,events/second
1585453721,1868342,411.619574,0.000000,0.000000,0.000000,events/second
1585453724,1868342,411.347843,0.000000,0.000000,0.000000,events/second
1585453727,1868469,411.103702,0.000000,0.000000,0.000000,events/second
1585453730,1869238,411.000879,0.000000,0.000000,0.000000,events/second
1585453733,1869238,410.734260,0.000000,0.000000,0.000000,events/second
1585453736,1869238,410.460609,0.000000,0.000000,0.000000,events/second
1585453739,1869238,410.190471,0.000000,0.000000,0.000000,events/second
1585453742,1869238,409.919945,0.000000,0.000000,0.000000,events/second
1585453745,1869238,409.653355,0.000000,0.000000,0.000000,events/second
1585453748,1869238,409.381698,0.000000,0.000000,0.000000,events/second
1585453751,1869246,409.114675,0.000000,0.000000,0.000000,events/second
1585453754,1869246,408.846162,0.000000,0.000000,0.000000,events/second
1585453757,1869246,408.577831,0.000000,0.000000,0.000000,events/second
1585453760,1869246,408.304919,0.000000,0.000000,0.000000,events/second
1585453763,1869246,408.045853,0.000000,0.000000,0.000000,events/second
1585453766,1869246,407.778734,0.000000,0.000000,0.000000,events/second
1585453769,1869254,407.514153,0.000000,0.000000,0.000000,events/second
1585453772,1869254,407.244874,0.000000,0.000000,0.000000,events/second
1585453775,1869254,406.978937,0.000000,0.000000,0.000000,events/second
1585453778,1869254,406.713063,0.000000,0.000000,0.000000,events/second
1585453781,1869254,406.446760,0.000000,0.000000,0.000000,events/second
1585453784,1869254,406.182915,0.000000,0.000000,0.000000,events/second
1585453787,1869381,405.945642,0.000000,0.000000,0.000000,events/second
1585453790,1870142,405.848838,0.000000,0.000000,0.000000,events/second
1585453793,1870142,405.581629,0.000000,0.000000,0.000000,events/second
1585453796,1870142,405.319287,0.000000,0.000000,0.000000,events/second
1585453799,1870142,405.057883,0.000000,0.000000,0.000000,events/second
1585453802,1870142,404.791934,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,2661,618.941441,0.000000,0.000000,0.000000,events/second
1585480973,2714,440.135451,0.000000,0.000000,0.000000,events/second
1585480976,2715,302.280541,0.000000,0.000000,0.000000,events/second
1585480979,2724,227.833965,0.000000,0.000000,0.000000,events/second
1585480982,2725,182.133821,0.000000,0.000000,0.000000,events/second
1585480985,2735,152.470258,0.000000,0.000000,0.000000,events/second
1585480988,2750,131.082833,0.000000,0.000000,0.000000,events/second
1585480991,2750,114.734496,0.000000,0.000000,0.000000,events/second
1585480994,2765,102.520879,0.000000,0.000000,0.000000,events/second
1585480997,2776,92.635856,0.000000,0.000000,0.000000,events/second
1585481000,2776,84.187862,0.000000,0.000000,0.000000,events/second
1585481003,2789,77.598041,0.000000,0.000000,0.000000,events/second
1585481006,2795,71.733055,0.000000,0.000000,0.000000,events/second
1585481009,2928,69.806897,0.000000,0.000000,0.000000,events/second
1585481012,2928,65.106019,0.000000,0.000000,0.000000,events/second
1585481015,3689,76.904643,0.000000,0.000000,0.000000,events/second
1585481018,3691,72.423376,0.000000,0.000000,0.000000,events/second
1585481021,3691,68.393000,0.000000,0.000000,0.000000,events/second
1585481024,3699,64.930452,0.000000,0.000000,0.000000,events/second
1585481027,3699,61.681925,0.000000,0.000000,0.000000,events/second
1585481030,5776,91.755411,0.000000,0.000000,0.000000,events/second
1585481033,5780,87.622178,0.000000,0.000000,0.000000,events/second
1585481036,5786,83.908783,0.000000,0.000000,0.000000,events/second
1585481039,5786,80.384242,0.000000,0.000000,0.000000,events/second
1585481042,5786,77.164140,0.000000,0.000000,0.000000,events/second
1585481045,5794,74.315327,0.000000,0.000000,0.000000,events/second
1585481048,5794,71.581797,0.000000,0.000000,0.000000,events/second
1585481051,5794,69.002671,0.000000,0.000000,0.000000,events/second
1585481054,5794,66.619798,0.000000,0.000000,0.000000,events/second
1585481057,5794,64.403676,0.000000,0.000000,0.000000,events/second
1585481060,5794,62.322889,0.000000,0.000000,0.000000,events/second
1585481063,5802,60.450399,0.000000,0.000000,0.000000,events/second
1585481066,5802,58.623368,0.000000,0.000000,0.000000,events/second
1585481069,5929,58.146091,0.000000,0.000000,0.000000,events/second
1585481072,5929,56.484459,0.000000,0.000000,0.000000,events/second
1585481075,6690,61.960573,0.000000,0.000000,0.000000,events/second
1585481078,6690,60.285740,0.000000,0.000000,0.000000,events/second
1585481081,6690,58.698624,0.000000,0.000000,0.000000,events/second
1585481084,6698,57.263195,0.000000,0.000000,0.000000,events/second
1585481087,6698,55.830002,0.000000,0.000000,0.000000,events/second
1585481090,6698,54.470045,0.000000,0.000000,0.000000,events/second
1585481093,6698,53.173232,0.000000,0.000000,0.000000,events/second
1585481096,6698,51.936321,0.000000,0.000000,0.000000,events/second
1585481099,6698,50.755890,0.000000,0.000000,0.000000,events/second
1585481102,6698,49.623870,0.000000,0.000000,0.000000,events/second
1585481105,6706,48.606579,0.000000,0.000000,0.000000,events/second
1585481108,6706,47.578988,0.000000,0.000000,0.000000,events/second
1585481111,6706,46.580785,0.000000,0.000000,0.000000,events/second
1585481114,6706,45.626291,0.000000,0.000000,0.000000,events/second
1585481117,6706,44.716927,0.000000,0.000000,0.000000,events/second
1585481120,6706,43.839751,0.000000,0.000000,0.000000,events/second
1585481123,6714,43.048057,0.000000,0.000000,0.000000,events/second
1585481126,6714,42.239176,0.000000,0.000000,0.000000,events/second
1585481129,6841,42.236851,0.000000,0.000000,0.000000,events/second
1585481132,6841,41.468136,0.000000,0.000000,0.000000,events/second
1585481135,7602,45.260075,0.000000,0.000000,0.000000,events/second
1585481138,7602,44.468508,0.000000,0.000000,0.000000,events/second
1585481141,7602,43.703326,0.000000,0.000000,0.000000,events/second
1585481144,7606,42.983389,0.000000,0.000000,0.000000,events/second
