t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453343,1851892,445.059531,0.000000,0.000000,0.000000,events/second
1585453346,1851892,444.729745,0.000000,0.000000,0.000000,events/second
1585453349,1851900,444.421843,0.000000,0.000000,0.000000,events/second
1585453352,1851900,444.100157,0.000000,0.000000,0.000000,events/second
1585453355,1853583,444.188386,0.000000,0.000000,0.000000,events/second
1585453358,1853587,443.868949,0.000000,0.000000,0.000000,events/second
1585453361,1853587,443.546460,0.000000,0.000000,0.000000,events/second
1585453364,1853587,443.229655,0.000000,0.000000,0.000000,events/second
1585453367,1853714,442.942520,0.000000,0.000000,0.000000,events/second
1585453370,1854483,442.808065,0.000000,0.000000,0.000000,events/second
1585453373,1854483,442.494082,0.000000,0.000000,0.000000,events/second
1585453376,1854483,442.174799,0.000000,0.000000,0.000000,events/second
1585453379,1854483,441.859260,0.000000,0.000000,0.000000,events/second
1585453382,1854489,441.545125,0.000000,0.000000,0.000000,events/second
1585453385,1854495,441.231373,0.000000,0.000000,0.000000,events/second
1585453388,1854495,440.915261,0.000000,0.000000,0.000000,events/second
1585453391,1854503,440.603661,0.000000,0.000000,0.000000,events/second
1585453394,1854509,440.290974,0.000000,0.000000,0.000000,events/second
1585453397,1854516,439.980865,0.000000,0.000000,0.000000,events/second
1585453400,1854516,439.667034,0.000000,0.000000,0.000000,events/second
1585453403,1854516,439.352392,0.000000,0.000000,0.000000,events/second
1585453406,1854516,439.042495,0.000000,0.000000,0.000000,events/second
1585453409,1854535,438.739007,0.000000,0.000000,0.000000,events/second
1585453412,1854535,438.427462,0.000000,0.000000,0.000000,events/second
1585453415,1854535,438.113474,0.000000,0.000000,0.000000,events/second
1585453418,1854535,437.803331,0.000000,0.000000,0.000000,events/second
1585453421,1854535,437.493472,0.000000,0.000000,0.000000,events/second
1585453424,1854535,437.184205,0.000000,0.000000,0.000000,events/second
1585453427,1854662,436.905016,0.000000,0.000000,0.000000,events/second
1585453430,1855431,436.776476,0.000000,0.000000,0.000000,events/second
1585453433,1855431,436.469229,0.000000,0.000000,0.000000,events/second
1585453436,1856793,436.484801,0.000000,0.000000,0.000000,events/second
1585453439,1856799,436.175625,0.000000,0.000000,0.000000,events/second
1585453442,1856807,435.871183,0.000000,0.000000,0.000000,events/second
1585453445,1856807,435.564454,0.000000,0.000000,0.000000,events/second
1585453448,1856807,435.255635,0.000000,0.000000,0.000000,events/second
1585453451,1856815,434.947089,0.000000,0.000000,0.000000,events/second
1585453454,1856815,434.648884,0.000000,0.000000,0.000000,events/second
1585453457,1856815,434.342862,0.000000,0.000000,0.000000,events/second
1585453460,1856815,434.037490,0.000000,0.000000,0.000000,events/second
1585453463,1856815,433.733854,0.000000,0.000000,0.000000,events/second
1585453466,1856815,433.430119,0.000000,0.000000,0.000000,events/second
1585453469,1856823,433.131799,0.000000,0.000000,0.000000,events/second
1585453472,1856823,432.827481,0.000000,0.000000,0.000000,events/second
1585453475,1856823,432.522214,0.000000,0.000000,0.000000,events/second
1585453478,1856823,432.221341,0.000000,0.000000,0.000000,events/second
1585453481,1856823,431.919967,0.000000,0.000000,0.000000,events/second
1585453484,1856823,431.620873,0.000000,0.000000,0.000000,events/second
1585453487,1856950,431.348628,0.000000,0.000000,0.000000,events/second
1585453490,1857719,431.226111,0.000000,0.000000,0.000000,events/second
1585453493,1857719,430.928722,0.000000,0.000000,0.000000,events/second
1585453496,1857719,430.628965,0.000000,0.000000,0.000000,events/second
1585453499,1857719,430.326440,0.000000,0.000000,0.000000,events/second
1585453502,1857719,430.027850,0.000000,0.000000,0.000000,events/second
1585453505,1857719,429.729261,0.000000,0.000000,0.000000,events/second
1585453508,1857719,429.429453,0.000000,0.000000,0.000000,events/second
1585453511,1857727,429.135009,0.000000,0.000000,0.000000,events/second
1585453514,1857727,428.839482,0.000000,0.000000,0.000000,events/second
1585453517,1859371,428.923572,0.000000,0.000000,0.000000,events/second
1585453520,1859379,428.626158,0.000000,0.000000,0.000000,events/second
1585453523,1859379,428.329780,0.000000,0.000000,0.000000,events/second
1585453526,1859379,428.032782,0.000000,0.000000,0.000000,events/second
1585453529,1859387,427.743127,0.000000,0.000000,0.000000,events/second
1585453532,1860705,427.751291,0.000000,0.000000,0.000000,events/second
1585453535,1860705,427.453445,0.000000,0.000000,0.000000,events/second
1585453538,1860705,427.158950,0.000000,0.000000,0.000000,events/second
1585453541,1860705,426.865130,0.000000,0.000000,0.000000,events/second
1585453544,1860705,426.571591,0.000000,0.000000,0.000000,events/second
1585453547,1860832,426.309341,0.000000,0.000000,0.000000,events/second
1585453550,1861601,426.193217,0.000000,0.000000,0.000000,events/second
1585453553,1861601,425.900796,0.000000,0.000000,0.000000,events/second
1585453556,1861601,425.605941,0.000000,0.000000,0.000000,events/second
1585453559,1861601,425.312920,0.000000,0.000000,0.000000,events/second
1585453562,1861601,425.022368,0.000000,0.000000,0.000000,events/second
1585453565,1861601,424.730947,0.000000,0.000000,0.000000,events/second
1585453568,1861601,424.440990,0.000000,0.000000,0.000000,events/second
1585453571,1861609,424.156321,0.000000,0.000000,0.000000,events/second
1585453574,1861609,423.862256,0.000000,0.000000,0.000000,events/second
1585453577,1861609,423.574075,0.000000,0.000000,0.000000,events/second
1585453580,1861609,423.284193,0.000000,0.000000,0.000000,events/second
1585453583,1861609,422.997418,0.000000,0.000000,0.000000,events/second
1585453586,1861609,422.707877,0.000000,0.000000,0.000000,events/second
1585453589,1861617,422.425197,0.000000,0.000000,0.000000,events/second
1585453592,1861617,422.135487,0.000000,0.000000,0.000000,events/second
1585453595,1861617,421.848344,0.000000,0.000000,0.000000,events/second
1585453598,1863284,421.941742,0.000000,0.000000,0.000000,events/second
1585453601,1863292,421.657247,0.000000,0.000000,0.000000,events/second
1585453604,1863292,421.371084,0.000000,0.000000,0.000000,events/second
1585453607,1863419,421.111779,0.000000,0.000000,0.000000,events/second
1585453610,1864188,421.002368,0.000000,0.000000,0.000000,events/second
1585453613,1864188,420.714068,0.000000,0.000000,0.000000,events/second
1585453616,1864188,420.430144,0.000000,0.000000,0.000000,events/second
1585453619,1864188,420.146148,0.000000,0.000000,0.000000,events/second
1585453622,1864188,419.861998,0.000000,0.000000,0.000000,events/second
1585453625,1864188,419.578053,0.000000,0.000000,0.000000,events/second
1585453628,1864188,419.295442,0.000000,0.000000,0.000000,events/second
1585453631,1864196,419.014084,0.000000,0.000000,0.000000,events/second
1585453634,1864196,418.731270,0.000000,0.000000,0.000000,events/second
1585453637,1864196,418.451685,0.000000,0.000000,0.000000,events/second
1585453640,1864196,418.166230,0.000000,0.000000,0.000000,events/second
1585453643,1864196,417.887467,0.000000,0.000000,0.000000,events/second
1585453646,1864196,417.606422,0.000000,0.000000,0.000000,events/second
1585453649,1864204,417.330532,0.000000,0.000000,0.000000,events/second
1585453652,1864204,417.047900,0.000000,0.000000,0.000000,events/second
1585453655,1864209,416.769027,0.000000,0.000000,0.000000,events/second
1585453658,1864209,416.490027,0.000000,0.000000,0.000000,events/second
1585453661,1864209,416.210990,0.000000,0.000000,0.000000,events/second
1585453664,1864209,415.931048,0.000000,0.000000,0.000000,events/second
1585453667,1864336,415.681689,0.000000,0.000000,0.000000,events/second
1585453670,1865105,415.578563,0.000000,0.000000,0.000000,events/second
1585453673,1865111,415.299804,0.000000,0.000000,0.000000,events/second
1585453676,1866235,415.274952,0.000000,0.000000,0.000000,events/second
1585453679,1866243,414.999495,0.000000,0.000000,0.000000,events/second
1585453682,1866243,414.722023,0.000000,0.000000,0.000000,events/second
1585453685,1866243,414.444220,0.000000,0.000000,0.000000,events/second
1585453688,1866243,414.167241,0.000000,0.000000,0.000000,events/second
1585453691,1866251,413.893528,0.000000,0.000000,0.000000,events/second
1585453694,1866251,413.621920,0.000000,0.000000,0.000000,events/second
1585453697,1867391,413.599501,0.000000,0.000000,0.000000,events/second
1585453700,1867399,413.323100,0.000000,0.000000,0.000000,events/second
1585453703,1867399,413.050384,0.000000,0.000000,0.000000,events/second
1585453706,1867399,412.777341,0.000000,0.000000,0.000000,events/second
1585453709,1867407,412.506945,0.000000,0.000000,0.000000,events/second
1585453712,1867407,412.231070,0.000000,0.000000,0.000000,events/second
1585453715,1867407,411.958441,0.000000,0.000000,0.000000,events/second
1585453718,1867407,411.686034,0.000000,0.000000,0.000000,events/second
1585453721,1867407,411.413706,0.000000,0.000000,0.000000,events/second
1585453724,1867407,411.142105,0.000000,0.000000,0.000000,events/second
1585453727,1867534,410.898115,0.000000,0.000000,0.000000,events/second
1585453730,1868303,410.795413,0.000000,0.000000,0.000000,events/second
1585453733,1868303,410.528909,0.000000,0.000000,0.000000,events/second
1585453736,1868303,410.255427,0.000000,0.000000,0.000000,events/second
1585453739,1868303,409.985410,0.000000,0.000000,0.000000,events/second
1585453742,1868303,409.715044,0.000000,0.000000,0.000000,events/second
1585453745,1868303,409.448572,0.000000,0.000000,0.000000,events/second
1585453748,1868303,409.177046,0.000000,0.000000,0.000000,events/second
1585453751,1868311,408.910158,0.000000,0.000000,0.000000,events/second
1585453754,1868311,408.641784,0.000000,0.000000,0.000000,events/second
1585453757,1868311,408.373601,0.000000,0.000000,0.000000,events/second
1585453760,1868311,408.100837,0.000000,0.000000,0.000000,events/second
1585453763,1868311,407.841855,0.000000,0.000000,0.000000,events/second
1585453766,1868311,407.574862,0.000000,0.000000,0.000000,events/second
1585453769,1868319,407.310413,0.000000,0.000000,0.000000,events/second
1585453772,1868319,407.041285,0.000000,0.000000,0.000000,events/second
1585453775,1868319,406.775481,0.000000,0.000000,0.000000,events/second
1585453778,1868319,406.509746,0.000000,0.000000,0.000000,events/second
1585453781,1868319,406.243554,0.000000,0.000000,0.000000,events/second
1585453784,1868319,405.979857,0.000000,0.000000,0.000000,events/second
1585453787,1868446,405.742732,0.000000,0.000000,0.000000,events/second
1585453790,1869207,405.646043,0.000000,0.000000,0.000000,events/second
1585453793,1869207,405.378976,0.000000,0.000000,0.000000,events/second
1585453796,1869207,405.116740,0.000000,0.000000,0.000000,events/second
1585453799,1869207,404.855492,0.000000,0.000000,0.000000,events/second
1585453802,1869207,404.589714,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,1740,410.431131,0.000000,0.000000,0.000000,events/second
1585480973,1793,290.859637,0.000000,0.000000,0.000000,events/second
1585480976,1794,199.782916,0.000000,0.000000,0.000000,events/second
1585480979,1803,150.826736,0.000000,0.000000,0.000000,events/second
1585480982,1804,120.591159,0.000000,0.000000,0.000000,events/second
1585480985,1814,101.135289,0.000000,0.000000,0.000000,events/second
1585480988,1829,87.188327,0.000000,0.000000,0.000000,events/second
1585480991,1829,76.313686,0.000000,0.000000,0.000000,events/second
1585480994,1844,68.375830,0.000000,0.000000,0.000000,events/second
1585480997,1855,61.905684,0.000000,0.000000,0.000000,events/second
1585481000,1855,56.259441,0.000000,0.000000,0.000000,events/second
1585481003,1868,51.975348,0.000000,0.000000,0.000000,events/second
1585481006,1874,48.098176,0.000000,0.000000,0.000000,events/second
1585481009,2007,47.851088,0.000000,0.000000,0.000000,events/second
1585481012,2007,44.628601,0.000000,0.000000,0.000000,events/second
1585481015,2768,57.706394,0.000000,0.000000,0.000000,events/second
1585481018,2770,54.353747,0.000000,0.000000,0.000000,events/second
1585481021,2770,51.328909,0.000000,0.000000,0.000000,events/second
1585481024,2778,48.764956,0.000000,0.000000,0.000000,events/second
1585481027,2778,46.325437,0.000000,0.000000,0.000000,events/second
1585481030,4855,77.126660,0.000000,0.000000,0.000000,events/second
1585481033,4859,73.662426,0.000000,0.000000,0.000000,events/second
1585481036,4865,70.554410,0.000000,0.000000,0.000000,events/second
1585481039,4865,67.590545,0.000000,0.000000,0.000000,events/second
1585481042,4865,64.882874,0.000000,0.000000,0.000000,events/second
1585481045,4873,62.503760,0.000000,0.000000,0.000000,events/second
1585481048,4873,60.204451,0.000000,0.000000,0.000000,events/second
1585481051,4873,58.035232,0.000000,0.000000,0.000000,events/second
1585481054,4873,56.031044,0.000000,0.000000,0.000000,events/second
1585481057,4873,54.167366,0.000000,0.000000,0.000000,events/second
1585481060,4873,52.417236,0.000000,0.000000,0.000000,events/second
1585481063,4881,50.855479,0.000000,0.000000,0.000000,events/second
1585481066,4881,49.318352,0.000000,0.000000,0.000000,events/second
1585481069,5008,49.114714,0.000000,0.000000,0.000000,events/second
1585481072,5008,47.711103,0.000000,0.000000,0.000000,events/second
1585481075,5769,53.431368,0.000000,0.000000,0.000000,events/second
1585481078,5769,51.987010,0.000000,0.000000,0.000000,events/second
1585481081,5769,50.618411,0.000000,0.000000,0.000000,events/second
1585481084,5777,49.389990,0.000000,0.000000,0.000000,events/second
1585481087,5777,48.153768,0.000000,0.000000,0.000000,events/second
1585481090,5777,46.980918,0.000000,0.000000,0.000000,events/second
1585481093,5777,45.862390,0.000000,0.000000,0.000000,events/second
1585481096,5777,44.795526,0.000000,0.000000,0.000000,events/second
1585481099,5777,43.777357,0.000000,0.000000,0.000000,events/second
1585481102,5777,42.800944,0.000000,0.000000,0.000000,events/second
1585481105,5785,41.931525,0.000000,0.000000,0.000000,events/second
1585481108,5785,41.044941,0.000000,0.000000,0.000000,events/second
1585481111,5785,40.183906,0.000000,0.000000,0.000000,events/second
1585481114,5785,39.360477,0.000000,0.000000,0.000000,events/second
1585481117,5785,38.575985,0.000000,0.000000,0.000000,events/second
1585481120,5785,37.819275,0.000000,0.000000,0.000000,events/second
1585481123,5793,37.143403,0.000000,0.000000,0.000000,events/second
1585481126,5793,36.445316,0.000000,0.000000,0.000000,events/second
1585481129,5920,36.550876,0.000000,0.000000,0.000000,events/second
1585481132,5920,35.885628,0.000000,0.000000,0.000000,events/second
1585481135,6681,39.777123,0.000000,0.000000,0.000000,events/second
1585481138,6681,39.081410,0.000000,0.000000,0.000000,events/second
1585481141,6681,38.408894,0.000000,0.000000,0.000000,events/second
1585481144,6685,37.778906,0.000000,0.000000,0.000000,events/second
