t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453340,1852787,445.598607,0.000000,0.000000,0.000000,events/second
1585453343,1852787,445.274475,0.000000,0.000000,0.000000,events/second
1585453346,1852787,444.944504,0.000000,0.000000,0.000000,events/second
1585453349,1852795,444.636507,0.000000,0.000000,0.000000,events/second
1585453352,1852795,444.314626,0.000000,0.000000,0.000000,events/second
1585453355,1854478,444.402743,0.000000,0.000000,0.000000,events/second
1585453358,1854482,444.083129,0.000000,0.000000,0.000000,events/second
1585453361,1854482,443.760478,0.000000,0.000000,0.000000,events/second
1585453364,1854482,443.443508,0.000000,0.000000,0.000000,events/second
1585453367,1854609,443.156233,0.000000,0.000000,0.000000,events/second
1585453370,1855378,443.021611,0.000000,0.000000,0.000000,events/second
1585453373,1855378,442.707457,0.000000,0.000000,0.000000,events/second
1585453376,1855378,442.388028,0.000000,0.000000,0.000000,events/second
1585453379,1855378,442.072361,0.000000,0.000000,0.000000,events/second
1585453382,1855384,441.758074,0.000000,0.000000,0.000000,events/second
1585453385,1855390,441.444170,0.000000,0.000000,0.000000,events/second
1585453388,1855390,441.127893,0.000000,0.000000,0.000000,events/second
1585453391,1855398,440.816107,0.000000,0.000000,0.000000,events/second
1585453394,1855404,440.503264,0.000000,0.000000,0.000000,events/second
1585453397,1855411,440.193058,0.000000,0.000000,0.000000,events/second
1585453400,1855411,439.879060,0.000000,0.000000,0.000000,events/second
1585453403,1855411,439.564265,0.000000,0.000000,0.000000,events/second
1585453406,1855411,439.254225,0.000000,0.000000,0.000000,events/second
1585453409,1855430,438.950627,0.000000,0.000000,0.000000,events/second
1585453412,1855430,438.638910,0.000000,0.000000,0.000000,events/second
1585453415,1855430,438.324754,0.000000,0.000000,0.000000,events/second
1585453418,1855430,438.014458,0.000000,0.000000,0.000000,events/second
1585453421,1855430,437.704452,0.000000,0.000000,0.000000,events/second
1585453424,1855430,437.395047,0.000000,0.000000,0.000000,events/second
1585453427,1855557,437.115710,0.000000,0.000000,0.000000,events/second
1585453430,1856326,436.986968,0.000000,0.000000,0.000000,events/second
1585453433,1856326,436.679612,0.000000,0.000000,0.000000,events/second
1585453436,1857688,436.695064,0.000000,0.000000,0.000000,events/second
1585453439,1857694,436.385711,0.000000,0.000000,0.000000,events/second
1585453442,1857702,436.081164,0.000000,0.000000,0.000000,events/second
1585453445,1857702,435.774256,0.000000,0.000000,0.000000,events/second
1585453448,1857702,435.465261,0.000000,0.000000,0.000000,events/second
1585453451,1857710,435.156477,0.000000,0.000000,0.000000,events/second
1585453454,1857710,434.858236,0.000000,0.000000,0.000000,events/second
1585453457,1857710,434.552078,0.000000,0.000000,0.000000,events/second
1585453460,1857710,434.246516,0.000000,0.000000,0.000000,events/second
1585453463,1857710,433.942766,0.000000,0.000000,0.000000,events/second
1585453466,1857710,433.638883,0.000000,0.000000,0.000000,events/second
1585453469,1857718,433.340459,0.000000,0.000000,0.000000,events/second
1585453472,1857718,433.035993,0.000000,0.000000,0.000000,events/second
1585453475,1857718,432.730580,0.000000,0.000000,0.000000,events/second
1585453478,1857718,432.429526,0.000000,0.000000,0.000000,events/second
1585453481,1857718,432.128013,0.000000,0.000000,0.000000,events/second
1585453484,1857718,431.828769,0.000000,0.000000,0.000000,events/second
1585453487,1857845,431.556384,0.000000,0.000000,0.000000,events/second
1585453490,1858614,431.433728,0.000000,0.000000,0.000000,events/second
1585453493,1858614,431.136216,0.000000,0.000000,0.000000,events/second
1585453496,1858614,430.836319,0.000000,0.000000,0.000000,events/second
1585453499,1858614,430.533613,0.000000,0.000000,0.000000,events/second
1585453502,1858614,430.234885,0.000000,0.000000,0.000000,events/second
1585453505,1858614,429.936155,0.000000,0.000000,0.000000,events/second
1585453508,1858614,429.636074,0.000000,0.000000,0.000000,events/second
1585453511,1858622,429.341617,0.000000,0.000000,0.000000,events/second
1585453514,1858622,429.045936,0.000000,0.000000,0.000000,events/second
1585453517,1860266,429.129908,0.000000,0.000000,0.000000,events/second
1585453520,1860274,428.832350,0.000000,0.000000,0.000000,events/second
1585453523,1860274,428.535787,0.000000,0.000000,0.000000,events/second
1585453526,1860274,428.238653,0.000000,0.000000,0.000000,events/second
1585453529,1860282,427.948873,0.000000,0.000000,0.000000,events/second
1585453532,1861600,427.956930,0.000000,0.000000,0.000000,events/second
1585453535,1861600,427.658905,0.000000,0.000000,0.000000,events/second
1585453538,1861600,427.364265,0.000000,0.000000,0.000000,events/second
1585453541,1861600,427.070308,0.000000,0.000000,0.000000,events/second
1585453544,1861600,426.776625,0.000000,0.000000,0.000000,events/second
1585453547,1861727,426.514225,0.000000,0.000000,0.000000,events/second
1585453550,1862496,426.398006,0.000000,0.000000,0.000000,events/second
1585453553,1862496,426.105418,0.000000,0.000000,0.000000,events/second
1585453556,1862496,425.810413,0.000000,0.000000,0.000000,events/second
1585453559,1862496,425.517255,0.000000,0.000000,0.000000,events/second
1585453562,1862496,425.226560,0.000000,0.000000,0.000000,events/second
1585453565,1862496,424.935036,0.000000,0.000000,0.000000,events/second
1585453568,1862496,424.644844,0.000000,0.000000,0.000000,events/second
1585453571,1862504,424.360118,0.000000,0.000000,0.000000,events/second
1585453574,1862504,424.065925,0.000000,0.000000,0.000000,events/second
1585453577,1862504,423.777571,0.000000,0.000000,0.000000,events/second
1585453580,1862504,423.487561,0.000000,0.000000,0.000000,events/second
1585453583,1862504,423.200646,0.000000,0.000000,0.000000,events/second
1585453586,1862504,422.910902,0.000000,0.000000,0.000000,events/second
1585453589,1862512,422.628162,0.000000,0.000000,0.000000,events/second
1585453592,1862512,422.338290,0.000000,0.000000,0.000000,events/second
1585453595,1862512,422.051012,0.000000,0.000000,0.000000,events/second
1585453598,1864179,422.144287,0.000000,0.000000,0.000000,events/second
1585453601,1864187,421.859659,0.000000,0.000000,0.000000,events/second
1585453604,1864187,421.573347,0.000000,0.000000,0.000000,events/second
1585453607,1864314,421.313907,0.000000,0.000000,0.000000,events/second
1585453610,1865083,421.204348,0.000000,0.000000,0.000000,events/second
1585453613,1865083,420.915884,0.000000,0.000000,0.000000,events/second
1585453616,1865083,420.631851,0.000000,0.000000,0.000000,events/second
1585453619,1865083,420.347731,0.000000,0.000000,0.000000,events/second
1585453622,1865083,420.063433,0.000000,0.000000,0.000000,events/second
1585453625,1865083,419.779324,0.000000,0.000000,0.000000,events/second
1585453628,1865083,419.496576,0.000000,0.000000,0.000000,events/second
1585453631,1865091,419.215082,0.000000,0.000000,0.000000,events/second
1585453634,1865091,418.932147,0.000000,0.000000,0.000000,events/second
1585453637,1865091,418.652479,0.000000,0.000000,0.000000,events/second
1585453640,1865091,418.366861,0.000000,0.000000,0.000000,events/second
1585453643,1865091,418.087956,0.000000,0.000000,0.000000,events/second
1585453646,1865091,417.806786,0.000000,0.000000,0.000000,events/second
1585453649,1865099,417.530786,0.000000,0.000000,0.000000,events/second
1585453652,1865099,417.247985,0.000000,0.000000,0.000000,events/second
1585453655,1865104,416.968978,0.000000,0.000000,0.000000,events/second
1585453658,1865104,416.689850,0.000000,0.000000,0.000000,events/second
1585453661,1865104,416.410671,0.000000,0.000000,0.000000,events/second
1585453664,1865104,416.130630,0.000000,0.000000,0.000000,events/second
1585453667,1865231,415.881076,0.000000,0.000000,0.000000,events/second
1585453670,1866000,415.777866,0.000000,0.000000,0.000000,events/second
1585453673,1866006,415.498975,0.000000,0.000000,0.000000,events/second
1585453676,1867130,415.473974,0.000000,0.000000,0.000000,events/second
1585453679,1867138,415.198369,0.000000,0.000000,0.000000,events/second
1585453682,1867138,414.920768,0.000000,0.000000,0.000000,events/second
1585453685,1867138,414.642829,0.000000,0.000000,0.000000,events/second
1585453688,1867138,414.365746,0.000000,0.000000,0.000000,events/second
1585453691,1867146,414.091894,0.000000,0.000000,0.000000,events/second
1585453694,1867146,413.820154,0.000000,0.000000,0.000000,events/second
1585453697,1868286,413.797598,0.000000,0.000000,0.000000,events/second
1585453700,1868294,413.521092,0.000000,0.000000,0.000000,events/second
1585453703,1868294,413.248145,0.000000,0.000000,0.000000,events/second
1585453706,1868294,412.975073,0.000000,0.000000,0.000000,events/second
1585453709,1868302,412.704522,0.000000,0.000000,0.000000,events/second
1585453712,1868302,412.428506,0.000000,0.000000,0.000000,events/second
1585453715,1868302,412.155757,0.000000,0.000000,0.000000,events/second
1585453718,1868302,411.883219,0.000000,0.000000,0.000000,events/second
1585453721,1868302,411.610751,0.000000,0.000000,0.000000,events/second
1585453724,1868302,411.339028,0.000000,0.000000,0.000000,events/second
1585453727,1868429,411.094878,0.000000,0.000000,0.000000,events/second
1585453730,1869198,410.992075,0.000000,0.000000,0.000000,events/second
1585453733,1869198,410.725471,0.000000,0.000000,0.000000,events/second
1585453736,1869198,410.451811,0.000000,0.000000,0.000000,events/second
1585453739,1869198,410.181686,0.000000,0.000000,0.000000,events/second
1585453742,1869198,409.911153,0.000000,0.000000,0.000000,events/second
1585453745,1869198,409.644579,0.000000,0.000000,0.000000,events/second
1585453748,1869198,409.372927,0.000000,0.000000,0.000000,events/second
1585453751,1869206,409.105910,0.000000,0.000000,0.000000,events/second
1585453754,1869206,408.837398,0.000000,0.000000,0.000000,events/second
1585453757,1869206,408.569069,0.000000,0.000000,0.000000,events/second
1585453760,1869206,408.296171,0.000000,0.000000,0.000000,events/second
1585453763,1869206,408.037117,0.000000,0.000000,0.000000,events/second
1585453766,1869206,407.770008,0.000000,0.000000,0.000000,events/second
1585453769,1869214,407.505433,0.000000,0.000000,0.000000,events/second
1585453772,1869214,407.236152,0.000000,0.000000,0.000000,events/second
1585453775,1869214,406.970220,0.000000,0.000000,0.000000,events/second
1585453778,1869214,406.704349,0.000000,0.000000,0.000000,events/second
1585453781,1869214,406.438063,0.000000,0.000000,0.000000,events/second
1585453784,1869214,406.174212,0.000000,0.000000,0.000000,events/second
1585453787,1869341,405.936940,0.000000,0.000000,0.000000,events/second
1585453790,1870102,405.840147,0.000000,0.000000,0.000000,events/second
1585453793,1870102,405.572953,0.000000,0.000000,0.000000,events/second
1585453796,1870102,405.310618,0.000000,0.000000,0.000000,events/second
1585453799,1870102,405.049209,0.000000,0.000000,0.000000,events/second
1585453802,1870102,404.783260,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,2621,602.965769,0.000000,0.000000,0.000000,events/second
1585480973,2674,433.648388,0.000000,0.000000,0.000000,events/second
1585480976,2675,297.799884,0.000000,0.000000,0.000000,events/second
1585480979,2684,224.486597,0.000000,0.000000,0.000000,events/second
1585480982,2685,179.459671,0.000000,0.000000,0.000000,events/second
1585480985,2695,150.241504,0.000000,0.000000,0.000000,events/second
1585480988,2710,129.176962,0.000000,0.000000,0.000000,events/second
1585480991,2710,113.066293,0.000000,0.000000,0.000000,events/second
1585480994,2725,101.038266,0.000000,0.000000,0.000000,events/second
1585480997,2736,91.301314,0.000000,0.000000,0.000000,events/second
1585481000,2736,82.975131,0.000000,0.000000,0.000000,events/second
1585481003,2749,76.485400,0.000000,0.000000,0.000000,events/second
1585481006,2755,70.706347,0.000000,0.000000,0.000000,events/second
1585481009,2888,68.853390,0.000000,0.000000,0.000000,events/second
1585481012,2888,64.216719,0.000000,0.000000,0.000000,events/second
1585481015,3649,76.070985,0.000000,0.000000,0.000000,events/second
1585481018,3651,71.638525,0.000000,0.000000,0.000000,events/second
1585481021,3651,67.651982,0.000000,0.000000,0.000000,events/second
1585481024,3659,64.228460,0.000000,0.000000,0.000000,events/second
1585481027,3659,61.014868,0.000000,0.000000,0.000000,events/second
1585481030,5736,91.120071,0.000000,0.000000,0.000000,events/second
1585481033,5740,87.015656,0.000000,0.000000,0.000000,events/second
1585481036,5746,83.328672,0.000000,0.000000,0.000000,events/second
1585481039,5746,79.828386,0.000000,0.000000,0.000000,events/second
1585481042,5746,76.630722,0.000000,0.000000,0.000000,events/second
1585481045,5754,73.802288,0.000000,0.000000,0.000000,events/second
1585481048,5754,71.087742,0.000000,0.000000,0.000000,events/second
1585481051,5754,68.526417,0.000000,0.000000,0.000000,events/second
1585481054,5754,66.159982,0.000000,0.000000,0.000000,events/second
1585481057,5754,63.959040,0.000000,0.000000,0.000000,events/second
1585481060,5754,61.892727,0.000000,0.000000,0.000000,events/second
1585481063,5762,60.033690,0.000000,0.000000,0.000000,events/second
1585481066,5762,58.219249,0.000000,0.000000,0.000000,events/second
1585481069,5889,57.753888,0.000000,0.000000,0.000000,events/second
1585481072,5889,56.103413,0.000000,0.000000,0.000000,events/second
1585481075,6650,61.590153,0.000000,0.000000,0.000000,events/second
1585481078,6650,59.925365,0.000000,0.000000,0.000000,events/second
1585481081,6650,58.347707,0.000000,0.000000,0.000000,events/second
1585481084,6658,56.921255,0.000000,0.000000,0.000000,events/second
1585481087,6658,55.496656,0.000000,0.000000,0.000000,events/second
1585481090,6658,54.144741,0.000000,0.000000,0.000000,events/second
1585481093,6658,52.855675,0.000000,0.000000,0.000000,events/second
1585481096,6658,51.626151,0.000000,0.000000,0.000000,events/second
1585481099,6658,50.452787,0.000000,0.000000,0.000000,events/second
1585481102,6658,49.327532,0.000000,0.000000,0.000000,events/second
1585481105,6666,48.316643,0.000000,0.000000,0.000000,events/second
1585481108,6666,47.295239,0.000000,0.000000,0.000000,events/second
1585481111,6666,46.302929,0.000000,0.000000,0.000000,events/second
1585481114,6666,45.354162,0.000000,0.000000,0.000000,events/second
1585481117,6666,44.450193,0.000000,0.000000,0.000000,events/second
1585481120,6666,43.578245,0.000000,0.000000,0.000000,events/second
1585481123,6674,42.791552,0.000000,0.000000,0.000000,events/second
1585481126,6674,41.987567,0.000000,0.000000,0.000000,events/second
1585481129,6801,41.989922,0.000000,0.000000,0.000000,events/second
1585481132,6801,41.225705,0.000000,0.000000,0.000000,events/second
1585481135,7562,45.021935,0.000000,0.000000,0.000000,events/second
1585481138,7562,44.234533,0.000000,0.000000,0.000000,events/second
1585481141,7562,43.473404,0.000000,0.000000,0.000000,events/second
1585481144,7566,42.757372,0.000000,0.000000,0.000000,events/second
