t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585419478,40,0.029064,0.000000,0.000000,0.000000,events/second
1585419481,40,0.029001,0.000000,0.000000,0.000000,events/second
1585419484,40,0.028938,0.000000,0.000000,0.000000,events/second
1585419487,40,0.028875,0.000000,0.000000,0.000000,events/second
1585419490,40,0.028813,0.000000,0.000000,0.000000,events/second
1585419493,40,0.028751,0.000000,0.000000,0.000000,events/second
1585419496,40,0.028689,0.000000,0.000000,0.000000,events/second
1585419499,40,0.028628,0.000000,0.000000,0.000000,events/second
1585419502,40,0.028566,0.000000,0.000000,0.000000,events/second
1585419505,40,0.028505,0.000000,0.000000,0.000000,events/second
1585419508,40,0.028444,0.000000,0.000000,0.000000,events/second
1585419511,40,0.028383,0.000000,0.000000,0.000000,events/second
1585419514,40,0.028323,0.000000,0.000000,0.000000,events/second
1585419517,40,0.028264,0.000000,0.000000,0.000000,events/second
1585419520,40,0.028204,0.000000,0.000000,0.000000,events/second
1585419523,40,0.028144,0.000000,0.000000,0.000000,events/second
1585419526,40,0.028085,0.000000,0.000000,0.000000,events/second
1585419529,40,0.028025,0.000000,0.000000,0.000000,events/second
1585419532,40,0.027967,0.000000,0.000000,0.000000,events/second
1585419535,40,0.027908,0.000000,0.000000,0.000000,events/second
1585419538,40,0.027850,0.000000,0.000000,0.000000,events/second
1585419541,40,0.027792,0.000000,0.000000,0.000000,events/second
1585419544,40,0.027734,0.000000,0.000000,0.000000,events/second
1585419547,40,0.027677,0.000000,0.000000,0.000000,events/second
1585419550,40,0.027619,0.000000,0.000000,0.000000,events/second
1585419553,40,0.027562,0.000000,0.000000,0.000000,events/second
1585419556,40,0.027505,0.000000,0.000000,0.000000,events/second
1585419559,40,0.027448,0.000000,0.000000,0.000000,events/second
1585419562,40,0.027393,0.000000,0.000000,0.000000,events/second
1585419565,40,0.027336,0.000000,0.000000,0.000000,events/second
1585419568,40,0.027280,0.000000,0.000000,0.000000,events/second
1585419571,40,0.027224,0.000000,0.000000,0.000000,events/second
1585419574,40,0.027169,0.000000,0.000000,0.000000,events/second
1585419577,40,0.027114,0.000000,0.000000,0.000000,events/second
1585419580,40,0.027059,0.000000,0.000000,0.000000,events/second
1585419583,40,0.027004,0.000000,0.000000,0.000000,events/second
1585419586,40,0.026949,0.000000,0.000000,0.000000,events/second
1585419589,40,0.026895,0.000000,0.000000,0.000000,events/second
1585419592,40,0.026841,0.000000,0.000000,0.000000,events/second
1585419595,40,0.026787,0.000000,0.000000,0.000000,events/second
1585419598,40,0.026733,0.000000,0.000000,0.000000,events/second
1585419601,40,0.026679,0.000000,0.000000,0.000000,events/second
1585419604,40,0.026627,0.000000,0.000000,0.000000,events/second
1585419607,40,0.026573,0.000000,0.000000,0.000000,events/second
1585419610,40,0.026520,0.000000,0.000000,0.000000,events/second
1585419613,40,0.026467,0.000000,0.000000,0.000000,events/second
1585419616,40,0.026415,0.000000,0.000000,0.000000,events/second
1585419619,40,0.026363,0.000000,0.000000,0.000000,events/second
1585419622,40,0.026311,0.000000,0.000000,0.000000,events/second
1585419625,40,0.026259,0.000000,0.000000,0.000000,events/second
1585419628,40,0.026208,0.000000,0.000000,0.000000,events/second
1585419631,40,0.026157,0.000000,0.000000,0.000000,events/second
1585419634,40,0.026105,0.000000,0.000000,0.000000,events/second
1585419637,40,0.026054,0.000000,0.000000,0.000000,events/second
1585419640,40,0.026004,0.000000,0.000000,0.000000,events/second
1585419643,40,0.025953,0.000000,0.000000,0.000000,events/second
1585419646,40,0.025902,0.000000,0.000000,0.000000,events/second
1585419649,40,0.025852,0.000000,0.000000,0.000000,events/second
1585419652,40,0.025802,0.000000,0.000000,0.000000,events/second
1585419655,40,0.025752,0.000000,0.000000,0.000000,events/second
1585419658,40,0.025702,0.000000,0.000000,0.000000,events/second
1585419661,40,0.025653,0.000000,0.000000,0.000000,events/second
1585419664,40,0.025604,0.000000,0.000000,0.000000,events/second
1585419667,40,0.025555,0.000000,0.000000,0.000000,events/second
1585419670,40,0.025506,0.000000,0.000000,0.000000,events/second
1585419673,40,0.025457,0.000000,0.000000,0.000000,events/second
1585419676,40,0.025409,0.000000,0.000000,0.000000,events/second
1585419679,40,0.025360,0.000000,0.000000,0.000000,events/second
1585419682,40,0.025312,0.000000,0.000000,0.000000,events/second
1585419685,40,0.025264,0.000000,0.000000,0.000000,events/second
1585419688,40,0.025216,0.000000,0.000000,0.000000,events/second
1585419691,40,0.025169,0.000000,0.000000,0.000000,events/second
1585419694,40,0.025122,0.000000,0.000000,0.000000,events/second
1585419697,40,0.025074,0.000000,0.000000,0.000000,events/second
1585419700,40,0.025027,0.000000,0.000000,0.000000,events/second
1585419703,40,0.024980,0.000000,0.000000,0.000000,events/second
1585419706,40,0.024933,0.000000,0.000000,0.000000,events/second
1585419709,40,0.024886,0.000000,0.000000,0.000000,events/second
1585419712,40,0.024840,0.000000,0.000000,0.000000,events/second
1585419715,40,0.024794,0.000000,0.000000,0.000000,events/second
1585419718,40,0.024748,0.000000,0.000000,0.000000,events/second
1585419721,40,0.024702,0.000000,0.000000,0.000000,events/second
1585419724,40,0.024657,0.000000,0.000000,0.000000,events/second
1585419727,40,0.024611,0.000000,0.000000,0.000000,events/second
1585419730,40,0.024566,0.000000,0.000000,0.000000,events/second
1585419733,40,0.024520,0.000000,0.000000,0.000000,events/second
1585419736,40,0.024475,0.000000,0.000000,0.000000,events/second
1585419739,40,0.024431,0.000000,0.000000,0.000000,events/second
1585419742,40,0.024386,0.000000,0.000000,0.000000,events/second
1585419745,40,0.024342,0.000000,0.000000,0.000000,events/second
1585419748,40,0.024297,0.000000,0.000000,0.000000,events/second
1585419751,40,0.024253,0.000000,0.000000,0.000000,events/second
1585419754,40,0.024209,0.000000,0.000000,0.000000,events/second
1585419757,40,0.024165,0.000000,0.000000,0.000000,events/second
1585419760,40,0.024121,0.000000,0.000000,0.000000,events/second
1585419763,40,0.024078,0.000000,0.000000,0.000000,events/second
1585419766,40,0.024034,0.000000,0.000000,0.000000,events/second
1585419769,40,0.023991,0.000000,0.000000,0.000000,events/second
1585419772,40,0.023948,0.000000,0.000000,0.000000,events/second
1585419775,40,0.023905,0.000000,0.000000,0.000000,events/second
1585419778,40,0.023862,0.000000,0.000000,0.000000,events/second
1585419781,40,0.023820,0.000000,0.000000,0.000000,events/second
1585419784,40,0.023778,0.000000,0.000000,0.000000,events/second
1585419787,40,0.023735,0.000000,0.000000,0.000000,events/second
1585419790,40,0.023693,0.000000,0.000000,0.000000,events/second
1585419793,40,0.023651,0.000000,0.000000,0.000000,events/second
1585419796,40,0.023609,0.000000,0.000000,0.000000,events/second
1585419799,40,0.023567,0.000000,0.000000,0.000000,events/second
1585419802,40,0.023526,0.000000,0.000000,0.000000,events/second
1585419805,40,0.023484,0.000000,0.000000,0.000000,events/second
1585419808,40,0.023443,0.000000,0.000000,0.000000,events/second
1585419811,40,0.023402,0.000000,0.000000,0.000000,events/second
1585419814,40,0.023361,0.000000,0.000000,0.000000,events/second
1585419817,40,0.023320,0.000000,0.000000,0.000000,events/second
1585419820,40,0.023279,0.000000,0.000000,0.000000,events/second
1585419823,40,0.023239,0.000000,0.000000,0.000000,events/second
1585419826,40,0.023198,0.000000,0.000000,0.000000,events/second
1585419829,40,0.023158,0.000000,0.000000,0.000000,events/second
1585419832,40,0.023118,0.000000,0.000000,0.000000,events/second
1585419835,40,0.023078,0.000000,0.000000,0.000000,events/second
1585419838,40,0.023038,0.000000,0.000000,0.000000,events/second
1585419841,40,0.022998,0.000000,0.000000,0.000000,events/second
1585419844,40,0.022958,0.000000,0.000000,0.000000,events/second
1585419847,40,0.022919,0.000000,0.000000,0.000000,events/second
1585419850,40,0.022880,0.000000,0.000000,0.000000,events/second
1585419853,40,0.022841,0.000000,0.000000,0.000000,events/second
1585419856,40,0.022802,0.000000,0.000000,0.000000,events/second
1585419859,40,0.022763,0.000000,0.000000,0.000000,events/second
1585419862,40,0.022724,0.000000,0.000000,0.000000,events/second
1585419865,40,0.022685,0.000000,0.000000,0.000000,events/second
1585419868,40,0.022647,0.000000,0.000000,0.000000,events/second
1585419871,40,0.022608,0.000000,0.000000,0.000000,events/second
1585419874,40,0.022570,0.000000,0.000000,0.000000,events/second
1585419877,40,0.022532,0.000000,0.000000,0.000000,events/second
1585419880,40,0.022494,0.000000,0.000000,0.000000,events/second
1585419883,40,0.022456,0.000000,0.000000,0.000000,events/second
1585419886,40,0.022418,0.000000,0.000000,0.000000,events/second
1585419889,40,0.022381,0.000000,0.000000,0.000000,events/second
1585419892,40,0.022343,0.000000,0.000000,0.000000,events/second
1585419895,40,0.022306,0.000000,0.000000,0.000000,events/second
1585419898,40,0.022268,0.000000,0.000000,0.000000,events/second
1585419901,40,0.022231,0.000000,0.000000,0.000000,events/second
1585419904,40,0.022194,0.000000,0.000000,0.000000,events/second
1585419907,40,0.022158,0.000000,0.000000,0.000000,events/second
1585419910,40,0.022121,0.000000,0.000000,0.000000,events/second
1585419913,40,0.022084,0.000000,0.000000,0.000000,events/second
1585419916,40,0.022048,0.000000,0.000000,0.000000,events/second
1585419919,40,0.022011,0.000000,0.000000,0.000000,events/second
1585419922,40,0.021975,0.000000,0.000000,0.000000,events/second
1585419925,40,0.021939,0.000000,0.000000,0.000000,events/second
1585419928,40,0.021903,0.000000,0.000000,0.000000,events/second
1585419931,40,0.021867,0.000000,0.000000,0.000000,events/second
1585419934,40,0.021831,0.000000,0.000000,0.000000,events/second
1585419937,40,0.021795,0.000000,0.000000,0.000000,events/second
1585419940,40,0.021760,0.000000,0.000000,0.000000,events/second
1585419943,40,0.021724,0.000000,0.000000,0.000000,events/second
1585419946,40,0.021689,0.000000,0.000000,0.000000,events/second
1585419949,40,0.021651,0.000000,0.000000,0.000000,events/second
1585419952,40,0.021618,0.000000,0.000000,0.000000,events/second
1585419955,40,0.021584,0.000000,0.000000,0.000000,events/second
1585419958,40,0.021548,0.000000,0.000000,0.000000,events/second
1585419961,40,0.021514,0.000000,0.000000,0.000000,events/second
1585419964,40,0.021479,0.000000,0.000000,0.000000,events/second
1585419967,40,0.021445,0.000000,0.000000,0.000000,events/second
1585419970,40,0.021410,0.000000,0.000000,0.000000,events/second
1585419973,40,0.021375,0.000000,0.000000,0.000000,events/second
1585419976,40,0.021341,0.000000,0.000000,0.000000,events/second
1585419979,40,0.021308,0.000000,0.000000,0.000000,events/second
1585419982,40,0.021273,0.000000,0.000000,0.000000,events/second
1585419985,40,0.021240,0.000000,0.000000,0.000000,events/second
1585419988,40,0.021206,0.000000,0.000000,0.000000,events/second
1585419991,40,0.021172,0.000000,0.000000,0.000000,events/second
1585419994,40,0.021139,0.000000,0.000000,0.000000,events/second
1585419997,40,0.021105,0.000000,0.000000,0.000000,events/second
1585420000,40,0.021072,0.000000,0.000000,0.000000,events/second
1585420003,40,0.021039,0.000000,0.000000,0.000000,events/second
1585420006,40,0.021005,0.000000,0.000000,0.000000,events/second
1585420009,40,0.020972,0.000000,0.000000,0.000000,events/second
1585420012,40,0.020939,0.000000,0.000000,0.000000,events/second
1585420015,40,0.020907,0.000000,0.000000,0.000000,events/second
1585420018,40,0.020874,0.000000,0.000000,0.000000,events/second
1585420021,40,0.020841,0.000000,0.000000,0.000000,events/second
1585420024,40,0.020809,0.000000,0.000000,0.000000,events/second
1585420027,40,0.020776,0.000000,0.000000,0.000000,events/second
1585420030,40,0.020744,0.000000,0.000000,0.000000,events/second
1585420033,40,0.020712,0.000000,0.000000,0.000000,events/second
1585420036,40,0.020680,0.000000,0.000000,0.000000,events/second
1585420039,40,0.020648,0.000000,0.000000,0.000000,events/second
1585420042,40,0.020616,0.000000,0.000000,0.000000,events/second
1585420045,40,0.020584,0.000000,0.000000,0.000000,events/second
1585420048,40,0.020552,0.000000,0.000000,0.000000,events/second
1585420051,40,0.020520,0.000000,0.000000,0.000000,events/second
1585420054,40,0.020489,0.000000,0.000000,0.000000,events/second
1585420057,40,0.020458,0.000000,0.000000,0.000000,events/second
1585420060,40,0.020426,0.000000,0.000000,0.000000,events/second
1585420063,40,0.020395,0.000000,0.000000,0.000000,events/second
1585420066,40,0.020364,0.000000,0.000000,0.000000,events/second
1585420069,40,0.020332,0.000000,0.000000,0.000000,events/second
1585420072,40,0.020302,0.000000,0.000000,0.000000,events/second
1585420075,40,0.020271,0.000000,0.000000,0.000000,events/second
1585420078,40,0.020240,0.000000,0.000000,0.000000,events/second
1585420081,40,0.020210,0.000000,0.000000,0.000000,events/second
1585420084,40,0.020179,0.000000,0.000000,0.000000,events/second
1585420087,40,0.020149,0.000000,0.000000,0.000000,events/second
1585420090,40,0.020118,0.000000,0.000000,0.000000,events/second
1585420093,40,0.020088,0.000000,0.000000,0.000000,events/second
1585420096,40,0.020057,0.000000,0.000000,0.000000,events/second
1585420099,40,0.020027,0.000000,0.000000,0.000000,events/second
1585420102,40,0.019997,0.000000,0.000000,0.000000,events/second
1585420105,40,0.019967,0.000000,0.000000,0.000000,events/second
1585420108,40,0.019937,0.000000,0.000000,0.000000,events/second
1585420111,40,0.019908,0.000000,0.000000,0.000000,events/second
1585420114,40,0.019878,0.000000,0.000000,0.000000,events/second
1585420117,40,0.019848,0.000000,0.000000,0.000000,events/second
1585420120,40,0.019819,0.000000,0.000000,0.000000,events/second
1585420123,40,0.019789,0.000000,0.000000,0.000000,events/second
1585420126,40,0.019760,0.000000,0.000000,0.000000,events/second
1585420129,40,0.019731,0.000000,0.000000,0.000000,events/second
1585420132,40,0.019702,0.000000,0.000000,0.000000,events/second
1585420135,40,0.019673,0.000000,0.000000,0.000000,events/second
1585420138,40,0.019644,0.000000,0.000000,0.000000,events/second
1585420141,40,0.019615,0.000000,0.000000,0.000000,events/second
1585420144,40,0.019586,0.000000,0.000000,0.000000,events/second
1585420147,40,0.019557,0.000000,0.000000,0.000000,events/second
1585420150,40,0.019529,0.000000,0.000000,0.000000,events/second
1585420153,40,0.019500,0.000000,0.000000,0.000000,events/second
1585420156,40,0.019472,0.000000,0.000000,0.000000,events/second
1585420159,40,0.019443,0.000000,0.000000,0.000000,events/second
1585420162,40,0.019415,0.000000,0.000000,0.000000,events/second
1585420165,40,0.019387,0.000000,0.000000,0.000000,events/second
1585420168,40,0.019359,0.000000,0.000000,0.000000,events/second
1585420171,40,0.019329,0.000000,0.000000,0.000000,events/second
1585420174,40,0.019302,0.000000,0.000000,0.000000,events/second
1585420177,40,0.019275,0.000000,0.000000,0.000000,events/second
1585420180,40,0.019247,0.000000,0.000000,0.000000,events/second
1585420183,40,0.019219,0.000000,0.000000,0.000000,events/second
1585420186,40,0.019191,0.000000,0.000000,0.000000,events/second
1585420189,40,0.019164,0.000000,0.000000,0.000000,events/second
1585420192,40,0.019136,0.000000,0.000000,0.000000,events/second
1585420195,40,0.019109,0.000000,0.000000,0.000000,events/second
1585420198,40,0.019081,0.000000,0.000000,0.000000,events/second
1585420201,40,0.019054,0.000000,0.000000,0.000000,events/second
1585420204,40,0.019027,0.000000,0.000000,0.000000,events/second
1585420207,40,0.019000,0.000000,0.000000,0.000000,events/second
1585420210,40,0.018973,0.000000,0.000000,0.000000,events/second
1585420213,40,0.018946,0.000000,0.000000,0.000000,events/second
1585420216,40,0.018918,0.000000,0.000000,0.000000,events/second
1585420219,40,0.018892,0.000000,0.000000,0.000000,events/second
1585420222,40,0.018865,0.000000,0.000000,0.000000,events/second
1585420225,40,0.018839,0.000000,0.000000,0.000000,events/second
1585420228,40,0.018812,0.000000,0.000000,0.000000,events/second
1585420231,40,0.018786,0.000000,0.000000,0.000000,events/second
1585420234,40,0.018759,0.000000,0.000000,0.000000,events/second
1585420237,40,0.018733,0.000000,0.000000,0.000000,events/second
1585420240,40,0.018706,0.000000,0.000000,0.000000,events/second
1585420243,40,0.018680,0.000000,0.000000,0.000000,events/second
1585420246,40,0.018654,0.000000,0.000000,0.000000,events/second
1585420249,40,0.018628,0.000000,0.000000,0.000000,events/second
1585420252,40,0.018602,0.000000,0.000000,0.000000,events/second
1585420255,40,0.018576,0.000000,0.000000,0.000000,events/second
1585420258,40,0.018551,0.000000,0.000000,0.000000,events/second
1585420261,40,0.018525,0.000000,0.000000,0.000000,events/second
1585420264,40,0.018499,0.000000,0.000000,0.000000,events/second
1585420267,40,0.018474,0.000000,0.000000,0.000000,events/second
1585420270,40,0.018448,0.000000,0.000000,0.000000,events/second
1585420273,40,0.018422,0.000000,0.000000,0.000000,events/second
1585420276,40,0.018397,0.000000,0.000000,0.000000,events/second
1585420279,40,0.018372,0.000000,0.000000,0.000000,events/second
1585420282,40,0.018346,0.000000,0.000000,0.000000,events/second
1585420285,40,0.018321,0.000000,0.000000,0.000000,events/second
1585420288,40,0.018296,0.000000,0.000000,0.000000,events/second
1585420291,40,0.018271,0.000000,0.000000,0.000000,events/second
1585420294,40,0.018246,0.000000,0.000000,0.000000,events/second
1585420297,40,0.018221,0.000000,0.000000,0.000000,events/second
1585420300,40,0.018196,0.000000,0.000000,0.000000,events/second
1585420303,40,0.018171,0.000000,0.000000,0.000000,events/second
1585420306,40,0.018146,0.000000,0.000000,0.000000,events/second
1585420309,40,0.018122,0.000000,0.000000,0.000000,events/second
1585420312,40,0.018097,0.000000,0.000000,0.000000,events/second
1585420315,40,0.018073,0.000000,0.000000,0.000000,events/second
1585420318,40,0.018048,0.000000,0.000000,0.000000,events/second
1585420321,40,0.018024,0.000000,0.000000,0.000000,events/second
1585420324,40,0.017999,0.000000,0.000000,0.000000,events/second
1585420327,40,0.017975,0.000000,0.000000,0.000000,events/second
1585420330,40,0.017951,0.000000,0.000000,0.000000,events/second
1585420333,40,0.017927,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585449185,40,1.719907,0.000000,0.000000,0.000000,events/second
1585449188,40,1.629344,0.000000,0.000000,0.000000,events/second
1585449191,40,1.452154,0.000000,0.000000,0.000000,events/second
1585449194,40,1.309161,0.000000,0.000000,0.000000,events/second
1585449197,40,1.192065,0.000000,0.000000,0.000000,events/second
1585449200,40,1.094668,0.000000,0.000000,0.000000,events/second
1585449203,40,1.009683,0.000000,0.000000,0.000000,events/second
1585449206,40,0.939215,0.000000,0.000000,0.000000,events/second
1585449209,40,0.878363,0.000000,0.000000,0.000000,events/second
1585449212,40,0.823671,0.000000,0.000000,0.000000,events/second
1585449215,40,0.776235,0.000000,0.000000,0.000000,events/second
1585449218,40,0.733091,0.000000,0.000000,0.000000,events/second
1585449221,40,0.695012,0.000000,0.000000,0.000000,events/second
1585449224,40,0.660947,0.000000,0.000000,0.000000,events/second
1585449227,40,0.629295,0.000000,0.000000,0.000000,events/second
1585449230,40,0.601274,0.000000,0.000000,0.000000,events/second
1585449233,40,0.575086,0.000000,0.000000,0.000000,events/second
1585449236,40,0.551323,0.000000,0.000000,0.000000,events/second
1585449239,40,0.529402,0.000000,0.000000,0.000000,events/second
1585449242,40,0.509171,0.000000,0.000000,0.000000,events/second
1585449245,40,0.490639,0.000000,0.000000,0.000000,events/second
1585449248,40,0.473068,0.000000,0.000000,0.000000,events/second
1585449251,40,0.456882,0.000000,0.000000,0.000000,events/second
1585449254,40,0.441753,0.000000,0.000000,0.000000,events/second
1585449257,40,0.427565,0.000000,0.000000,0.000000,events/second
1585449260,40,0.414279,0.000000,0.000000,0.000000,events/second
1585449263,40,0.401795,0.000000,0.000000,0.000000,events/second
1585449266,40,0.390178,0.000000,0.000000,0.000000,events/second
1585449269,40,0.378965,0.000000,0.000000,0.000000,events/second
1585449272,40,0.368492,0.000000,0.000000,0.000000,events/second
