t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453247,43240162,10599.543614,0.000000,0.000000,0.000000,events/second
1585453250,43240162,10591.769082,0.000000,0.000000,0.000000,events/second
1585453253,43240162,10583.988740,0.000000,0.000000,0.000000,events/second
1585453256,43240162,10573.149504,0.000000,0.000000,0.000000,events/second
1585453259,43240162,10535.591603,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10506.465616,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10506.359980,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10506.260475,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10506.152228,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10506.044408,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10505.939172,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10505.834725,0.000000,0.000000,0.000000,events/second
1585453283,43240162,10505.726000,0.000000,0.000000,0.000000,events/second
1585453286,43240162,10499.213471,0.000000,0.000000,0.000000,events/second
1585453289,43240162,10491.514628,0.000000,0.000000,0.000000,events/second
1585453292,43240162,10483.934645,0.000000,0.000000,0.000000,events/second
1585453295,43240162,10476.309649,0.000000,0.000000,0.000000,events/second
1585453298,43240162,10468.685875,0.000000,0.000000,0.000000,events/second
1585453301,43240162,10461.091071,0.000000,0.000000,0.000000,events/second
1585453304,43240162,10453.505227,0.000000,0.000000,0.000000,events/second
1585453307,43240162,10445.925717,0.000000,0.000000,0.000000,events/second
1585453310,43240162,10438.383331,0.000000,0.000000,0.000000,events/second
1585453313,43240162,10430.766420,0.000000,0.000000,0.000000,events/second
1585453316,43240162,10423.268142,0.000000,0.000000,0.000000,events/second
1585453319,43240162,10415.713502,0.000000,0.000000,0.000000,events/second
1585453322,43240162,10408.228521,0.000000,0.000000,0.000000,events/second
1585453325,43240162,10400.741091,0.000000,0.000000,0.000000,events/second
1585453328,43240162,10393.243151,0.000000,0.000000,0.000000,events/second
1585453331,43240162,10385.764628,0.000000,0.000000,0.000000,events/second
1585453334,43240162,10378.249869,0.000000,0.000000,0.000000,events/second
1585453337,43240162,10370.824845,0.000000,0.000000,0.000000,events/second
1585453340,43240162,10363.374951,0.000000,0.000000,0.000000,events/second
1585453343,43240162,10355.865264,0.000000,0.000000,0.000000,events/second
1585453346,43240162,10348.222392,0.000000,0.000000,0.000000,events/second
1585453349,43240162,10341.029306,0.000000,0.000000,0.000000,events/second
1585453352,43240162,10333.576812,0.000000,0.000000,0.000000,events/second
1585453355,43240162,10326.264311,0.000000,0.000000,0.000000,events/second
1585453358,43240162,10318.846369,0.000000,0.000000,0.000000,events/second
1585453361,43240162,10311.377193,0.000000,0.000000,0.000000,events/second
1585453364,43240162,10304.036922,0.000000,0.000000,0.000000,events/second
1585453367,43240162,10296.679903,0.000000,0.000000,0.000000,events/second
1585453370,43240162,10289.313613,0.000000,0.000000,0.000000,events/second
1585453373,43240162,10282.041457,0.000000,0.000000,0.000000,events/second
1585453376,43240162,10274.650124,0.000000,0.000000,0.000000,events/second
1585453379,43240162,10267.339315,0.000000,0.000000,0.000000,events/second
1585453382,43240162,10260.031646,0.000000,0.000000,0.000000,events/second
1585453385,43240162,10252.733049,0.000000,0.000000,0.000000,events/second
1585453388,43240162,10245.421819,0.000000,0.000000,0.000000,events/second
1585453391,43240162,10238.159580,0.000000,0.000000,0.000000,events/second
1585453394,43240162,10230.886671,0.000000,0.000000,0.000000,events/second
1585453397,43240162,10223.658194,0.000000,0.000000,0.000000,events/second
1585453400,43240162,10216.393679,0.000000,0.000000,0.000000,events/second
1585453403,43240162,10209.105721,0.000000,0.000000,0.000000,events/second
1585453406,43240162,10201.930805,0.000000,0.000000,0.000000,events/second
1585453409,43240162,10194.792332,0.000000,0.000000,0.000000,events/second
1585453412,43240162,10187.580933,0.000000,0.000000,0.000000,events/second
1585453415,43240162,10180.312704,0.000000,0.000000,0.000000,events/second
1585453418,43240162,10173.130260,0.000000,0.000000,0.000000,events/second
1585453421,43240162,10165.954547,0.000000,0.000000,0.000000,events/second
1585453424,43240162,10158.790716,0.000000,0.000000,0.000000,events/second
1585453427,43240162,10151.632280,0.000000,0.000000,0.000000,events/second
1585453430,43240162,10144.471838,0.000000,0.000000,0.000000,events/second
1585453433,43240162,10137.353777,0.000000,0.000000,0.000000,events/second
1585453436,43240162,10130.299513,0.000000,0.000000,0.000000,events/second
1585453439,43240162,10123.117228,0.000000,0.000000,0.000000,events/second
1585453442,43240162,10116.029996,0.000000,0.000000,0.000000,events/second
1585453445,43240162,10108.933339,0.000000,0.000000,0.000000,events/second
1585453448,43240162,10101.803079,0.000000,0.000000,0.000000,events/second
1585453451,43240162,10094.641127,0.000000,0.000000,0.000000,events/second
1585453454,43240162,10087.722256,0.000000,0.000000,0.000000,events/second
1585453457,43240162,10080.637537,0.000000,0.000000,0.000000,events/second
1585453460,43240162,10073.580185,0.000000,0.000000,0.000000,events/second
1585453463,43240162,10066.552735,0.000000,0.000000,0.000000,events/second
1585453466,43240162,10059.526919,0.000000,0.000000,0.000000,events/second
1585453469,43240162,10052.577127,0.000000,0.000000,0.000000,events/second
1585453472,43240162,10045.548345,0.000000,0.000000,0.000000,events/second
1585453475,43240162,10038.489263,0.000000,0.000000,0.000000,events/second
1585453478,43240162,10031.522998,0.000000,0.000000,0.000000,events/second
1585453481,43240162,10024.549826,0.000000,0.000000,0.000000,events/second
1585453484,43240162,10017.633312,0.000000,0.000000,0.000000,events/second
1585453487,43240162,10010.654238,0.000000,0.000000,0.000000,events/second
1585453490,43240162,10003.687396,0.000000,0.000000,0.000000,events/second
1585453493,43240162,9996.808947,0.000000,0.000000,0.000000,events/second
1585453496,43240162,9989.878109,0.000000,0.000000,0.000000,events/second
1585453499,43240162,9982.887761,0.000000,0.000000,0.000000,events/second
1585453502,43240162,9975.983763,0.000000,0.000000,0.000000,events/second
1585453505,43240162,9969.079927,0.000000,0.000000,0.000000,events/second
1585453508,43240162,9962.153422,0.000000,0.000000,0.000000,events/second
1585453511,43240162,9955.300444,0.000000,0.000000,0.000000,events/second
1585453514,43240162,9948.461221,0.000000,0.000000,0.000000,events/second
1585453517,43240162,9941.638345,0.000000,0.000000,0.000000,events/second
1585453520,43240162,9934.726093,0.000000,0.000000,0.000000,events/second
1585453523,43240162,9927.883593,0.000000,0.000000,0.000000,events/second
1585453526,43240162,9921.024231,0.000000,0.000000,0.000000,events/second
1585453529,43240162,9914.282772,0.000000,0.000000,0.000000,events/second
1585453532,43240162,9907.471943,0.000000,0.000000,0.000000,events/second
1585453535,43240162,9900.599540,0.000000,0.000000,0.000000,events/second
1585453538,43240162,9893.801223,0.000000,0.000000,0.000000,events/second
1585453541,43240162,9887.017916,0.000000,0.000000,0.000000,events/second
1585453544,43240162,9880.239857,0.000000,0.000000,0.000000,events/second
1585453547,43240162,9873.518195,0.000000,0.000000,0.000000,events/second
1585453550,43240162,9866.766216,0.000000,0.000000,0.000000,events/second
1585453553,43240162,9860.023046,0.000000,0.000000,0.000000,events/second
1585453556,43240162,9853.219544,0.000000,0.000000,0.000000,events/second
1585453559,43240162,9846.464546,0.000000,0.000000,0.000000,events/second
1585453562,43240162,9839.754425,0.000000,0.000000,0.000000,events/second
1585453565,43240162,9833.036386,0.000000,0.000000,0.000000,events/second
1585453568,43240162,9826.350096,0.000000,0.000000,0.000000,events/second
1585453571,43240162,9819.726382,0.000000,0.000000,0.000000,events/second
1585453574,43240162,9812.948604,0.000000,0.000000,0.000000,events/second
1585453577,43240162,9806.292550,0.000000,0.000000,0.000000,events/second
1585453580,43240162,9799.610195,0.000000,0.000000,0.000000,events/second
1585453583,43240162,9792.984070,0.000000,0.000000,0.000000,events/second
1585453586,43240162,9786.306740,0.000000,0.000000,0.000000,events/second
1585453589,43240162,9779.738278,0.000000,0.000000,0.000000,events/second
1585453592,43240162,9773.052403,0.000000,0.000000,0.000000,events/second
1585453595,43240162,9766.428122,0.000000,0.000000,0.000000,events/second
1585453598,43240162,9759.870130,0.000000,0.000000,0.000000,events/second
1585453601,43240162,9753.269228,0.000000,0.000000,0.000000,events/second
1585453604,43240162,9746.671690,0.000000,0.000000,0.000000,events/second
1585453607,43240162,9740.031098,0.000000,0.000000,0.000000,events/second
1585453610,43240162,9733.504138,0.000000,0.000000,0.000000,events/second
1585453613,43240162,9726.868868,0.000000,0.000000,0.000000,events/second
1585453616,43240162,9720.319976,0.000000,0.000000,0.000000,events/second
1585453619,43240162,9713.773468,0.000000,0.000000,0.000000,events/second
1585453622,43240162,9707.227304,0.000000,0.000000,0.000000,events/second
1585453625,43240162,9700.687690,0.000000,0.000000,0.000000,events/second
1585453628,43240162,9694.172362,0.000000,0.000000,0.000000,events/second
1585453631,43240162,9687.649169,0.000000,0.000000,0.000000,events/second
1585453634,43240162,9681.134474,0.000000,0.000000,0.000000,events/second
1585453637,43240162,9674.681145,0.000000,0.000000,0.000000,events/second
1585453640,43240162,9668.104253,0.000000,0.000000,0.000000,events/second
1585453643,43240162,9661.681387,0.000000,0.000000,0.000000,events/second
1585453646,43240162,9655.206701,0.000000,0.000000,0.000000,events/second
1585453649,43240162,9648.806131,0.000000,0.000000,0.000000,events/second
1585453652,43240162,9642.291462,0.000000,0.000000,0.000000,events/second
1585453655,43240162,9635.842400,0.000000,0.000000,0.000000,events/second
1585453658,43240162,9629.407938,0.000000,0.000000,0.000000,events/second
1585453661,43240162,9622.978107,0.000000,0.000000,0.000000,events/second
1585453664,43240162,9616.528196,0.000000,0.000000,0.000000,events/second
1585453667,43240162,9610.132544,0.000000,0.000000,0.000000,events/second
1585453670,43240162,9603.799616,0.000000,0.000000,0.000000,events/second
1585453673,43240162,9597.346716,0.000000,0.000000,0.000000,events/second
1585453676,43240162,9591.014724,0.000000,0.000000,0.000000,events/second
1585453679,43240162,9584.633885,0.000000,0.000000,0.000000,events/second
1585453682,43240162,9578.248072,0.000000,0.000000,0.000000,events/second
1585453685,43240162,9571.850156,0.000000,0.000000,0.000000,events/second
1585453688,43240162,9565.485037,0.000000,0.000000,0.000000,events/second
1585453691,43240162,9559.140247,0.000000,0.000000,0.000000,events/second
1585453694,43240162,9552.876670,0.000000,0.000000,0.000000,events/second
1585453697,43240162,9546.549058,0.000000,0.000000,0.000000,events/second
1585453700,43240162,9540.156362,0.000000,0.000000,0.000000,events/second
1585453703,43240162,9533.881257,0.000000,0.000000,0.000000,events/second
1585453706,43240162,9527.592179,0.000000,0.000000,0.000000,events/second
1585453709,43240162,9521.326888,0.000000,0.000000,0.000000,events/second
1585453712,43240162,9514.982758,0.000000,0.000000,0.000000,events/second
1585453715,43240162,9508.708313,0.000000,0.000000,0.000000,events/second
1585453718,43240162,9502.440657,0.000000,0.000000,0.000000,events/second
1585453721,43240162,9496.176174,0.000000,0.000000,0.000000,events/second
1585453724,43240162,9489.925775,0.000000,0.000000,0.000000,events/second
1585453727,43240162,9483.671713,0.000000,0.000000,0.000000,events/second
1585453730,43240162,9477.424460,0.000000,0.000000,0.000000,events/second
1585453733,43240162,9471.282938,0.000000,0.000000,0.000000,events/second
1585453736,43240162,9465.000278,0.000000,0.000000,0.000000,events/second
1585453739,43240162,9458.787268,0.000000,0.000000,0.000000,events/second
1585453742,43240162,9452.575244,0.000000,0.000000,0.000000,events/second
1585453745,43240162,9446.443721,0.000000,0.000000,0.000000,events/second
1585453748,43240162,9440.197539,0.000000,0.000000,0.000000,events/second
1585453751,43240162,9434.019283,0.000000,0.000000,0.000000,events/second
1585453754,43240162,9427.848268,0.000000,0.000000,0.000000,events/second
1585453757,43240162,9421.683225,0.000000,0.000000,0.000000,events/second
1585453760,43240162,9415.405861,0.000000,0.000000,0.000000,events/second
1585453763,43240162,9409.446533,0.000000,0.000000,0.000000,events/second
1585453766,43240162,9403.304462,0.000000,0.000000,0.000000,events/second
1585453769,43240162,9397.182155,0.000000,0.000000,0.000000,events/second
1585453772,43240162,9390.996042,0.000000,0.000000,0.000000,events/second
1585453775,43240162,9384.882658,0.000000,0.000000,0.000000,events/second
1585453778,43240162,9378.772347,0.000000,0.000000,0.000000,events/second
1585453781,43240162,9372.658452,0.000000,0.000000,0.000000,events/second
1585453784,43240162,9366.584471,0.000000,0.000000,0.000000,events/second
1585453787,43240162,9360.499787,0.000000,0.000000,0.000000,events/second
1585453790,43240162,9354.475333,0.000000,0.000000,0.000000,events/second
1585453793,43240162,9348.340335,0.000000,0.000000,0.000000,events/second
1585453796,43240162,9342.303829,0.000000,0.000000,0.000000,events/second
1585453799,43240162,9336.300986,0.000000,0.000000,0.000000,events/second
1585453802,43240162,9330.193638,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480973,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480976,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480979,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480982,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480985,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480988,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480991,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480994,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480997,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481000,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481003,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481006,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481009,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481012,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481015,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481018,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481021,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481024,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481027,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481030,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481033,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481036,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481039,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481042,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481045,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481048,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481051,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481054,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481057,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481060,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481063,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481066,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481069,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481072,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481075,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481078,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481081,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481084,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481087,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481090,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481093,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481096,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481099,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481102,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481105,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481108,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481111,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481114,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481117,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481120,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481123,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481126,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481129,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481132,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481135,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481138,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481141,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481144,0,0.000000,0.000000,0.000000,0.000000,events/second
