t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452296,3568,1.140517,0.000000,0.000000,0.000000,events/second
1585452299,3568,1.139426,0.000000,0.000000,0.000000,events/second
1585452302,3568,1.138323,0.000000,0.000000,0.000000,events/second
1585452305,3568,1.137237,0.000000,0.000000,0.000000,events/second
1585452308,3568,1.136161,0.000000,0.000000,0.000000,events/second
1585452311,3568,1.135069,0.000000,0.000000,0.000000,events/second
1585452314,3568,1.133984,0.000000,0.000000,0.000000,events/second
1585452317,3568,1.132902,0.000000,0.000000,0.000000,events/second
1585452320,3568,1.131824,0.000000,0.000000,0.000000,events/second
1585452323,3568,1.130760,0.000000,0.000000,0.000000,events/second
1585452326,3568,1.129671,0.000000,0.000000,0.000000,events/second
1585452329,3568,1.128604,0.000000,0.000000,0.000000,events/second
1585452332,3568,1.127534,0.000000,0.000000,0.000000,events/second
1585452335,3568,1.126476,0.000000,0.000000,0.000000,events/second
1585452338,3568,1.125398,0.000000,0.000000,0.000000,events/second
1585452341,3568,1.124346,0.000000,0.000000,0.000000,events/second
1585452344,3568,1.123275,0.000000,0.000000,0.000000,events/second
1585452347,3568,1.122218,0.000000,0.000000,0.000000,events/second
1585452350,3568,1.121154,0.000000,0.000000,0.000000,events/second
1585452353,3568,1.120101,0.000000,0.000000,0.000000,events/second
1585452356,3568,1.119047,0.000000,0.000000,0.000000,events/second
1585452359,3568,1.117995,0.000000,0.000000,0.000000,events/second
1585452362,3568,1.116956,0.000000,0.000000,0.000000,events/second
1585452365,3568,1.115908,0.000000,0.000000,0.000000,events/second
1585452368,3568,1.114860,0.000000,0.000000,0.000000,events/second
1585452371,3568,1.113805,0.000000,0.000000,0.000000,events/second
1585452374,3568,1.112764,0.000000,0.000000,0.000000,events/second
1585452377,3568,1.111731,0.000000,0.000000,0.000000,events/second
1585452380,3568,1.110687,0.000000,0.000000,0.000000,events/second
1585452383,3568,1.109649,0.000000,0.000000,0.000000,events/second
1585452386,3568,1.108616,0.000000,0.000000,0.000000,events/second
1585452389,3568,1.107584,0.000000,0.000000,0.000000,events/second
1585452392,3568,1.106550,0.000000,0.000000,0.000000,events/second
1585452395,3568,1.105534,0.000000,0.000000,0.000000,events/second
1585452398,3568,1.104498,0.000000,0.000000,0.000000,events/second
1585452401,3568,1.103472,0.000000,0.000000,0.000000,events/second
1585452404,3568,1.102450,0.000000,0.000000,0.000000,events/second
1585452407,3568,1.101432,0.000000,0.000000,0.000000,events/second
1585452410,3568,1.100417,0.000000,0.000000,0.000000,events/second
1585452413,3568,1.099399,0.000000,0.000000,0.000000,events/second
1585452416,3568,1.098376,0.000000,0.000000,0.000000,events/second
1585452419,3568,1.097373,0.000000,0.000000,0.000000,events/second
1585452422,3568,1.096350,0.000000,0.000000,0.000000,events/second
1585452425,3568,1.095348,0.000000,0.000000,0.000000,events/second
1585452428,3568,1.094344,0.000000,0.000000,0.000000,events/second
1585452431,3568,1.093329,0.000000,0.000000,0.000000,events/second
1585452434,3568,1.092328,0.000000,0.000000,0.000000,events/second
1585452437,3568,1.091305,0.000000,0.000000,0.000000,events/second
1585452440,3568,1.090330,0.000000,0.000000,0.000000,events/second
1585452443,3568,1.089333,0.000000,0.000000,0.000000,events/second
1585452446,3568,1.088335,0.000000,0.000000,0.000000,events/second
1585452449,3568,1.087332,0.000000,0.000000,0.000000,events/second
1585452452,3568,1.086338,0.000000,0.000000,0.000000,events/second
1585452455,3568,1.085348,0.000000,0.000000,0.000000,events/second
1585452458,3568,1.084358,0.000000,0.000000,0.000000,events/second
1585452461,3568,1.083375,0.000000,0.000000,0.000000,events/second
1585452464,3568,1.082384,0.000000,0.000000,0.000000,events/second
1585452467,3568,1.081399,0.000000,0.000000,0.000000,events/second
1585452470,3568,1.080416,0.000000,0.000000,0.000000,events/second
1585452473,3568,1.079437,0.000000,0.000000,0.000000,events/second
1585452476,3568,1.078452,0.000000,0.000000,0.000000,events/second
1585452479,3568,1.077490,0.000000,0.000000,0.000000,events/second
1585452482,3568,1.076514,0.000000,0.000000,0.000000,events/second
1585452485,3568,1.075536,0.000000,0.000000,0.000000,events/second
1585452488,3568,1.074569,0.000000,0.000000,0.000000,events/second
1585452491,3568,1.073590,0.000000,0.000000,0.000000,events/second
1585452494,3568,1.072622,0.000000,0.000000,0.000000,events/second
1585452497,3568,1.071655,0.000000,0.000000,0.000000,events/second
1585452500,3568,1.070691,0.000000,0.000000,0.000000,events/second
1585452503,3568,1.069724,0.000000,0.000000,0.000000,events/second
1585452506,3568,1.068775,0.000000,0.000000,0.000000,events/second
1585452509,3568,1.067806,0.000000,0.000000,0.000000,events/second
1585452512,3568,1.066850,0.000000,0.000000,0.000000,events/second
1585452515,3568,1.065893,0.000000,0.000000,0.000000,events/second
1585452518,3568,1.064947,0.000000,0.000000,0.000000,events/second
1585452521,3568,1.063984,0.000000,0.000000,0.000000,events/second
1585452524,3568,1.063033,0.000000,0.000000,0.000000,events/second
1585452527,3568,1.062083,0.000000,0.000000,0.000000,events/second
1585452530,3568,1.061146,0.000000,0.000000,0.000000,events/second
1585452533,3568,1.060189,0.000000,0.000000,0.000000,events/second
1585452536,3568,1.059250,0.000000,0.000000,0.000000,events/second
1585452539,3568,1.058315,0.000000,0.000000,0.000000,events/second
1585452542,3568,1.057372,0.000000,0.000000,0.000000,events/second
1585452545,3568,1.056423,0.000000,0.000000,0.000000,events/second
1585452548,3568,1.055495,0.000000,0.000000,0.000000,events/second
1585452551,3568,1.054558,0.000000,0.000000,0.000000,events/second
1585452554,3568,1.053619,0.000000,0.000000,0.000000,events/second
1585452557,3568,1.052685,0.000000,0.000000,0.000000,events/second
1585452560,3568,1.051754,0.000000,0.000000,0.000000,events/second
1585452563,3568,1.050825,0.000000,0.000000,0.000000,events/second
1585452566,3568,1.049884,0.000000,0.000000,0.000000,events/second
1585452569,3568,1.048971,0.000000,0.000000,0.000000,events/second
1585452572,3568,1.048047,0.000000,0.000000,0.000000,events/second
1585452575,3568,1.047125,0.000000,0.000000,0.000000,events/second
1585452578,3568,1.046203,0.000000,0.000000,0.000000,events/second
1585452581,3568,1.045273,0.000000,0.000000,0.000000,events/second
1585452584,3568,1.044365,0.000000,0.000000,0.000000,events/second
1585452587,3568,1.043450,0.000000,0.000000,0.000000,events/second
1585452590,3568,1.042534,0.000000,0.000000,0.000000,events/second
1585452593,3568,1.041624,0.000000,0.000000,0.000000,events/second
1585452596,3568,1.040693,0.000000,0.000000,0.000000,events/second
1585452599,3568,1.039801,0.000000,0.000000,0.000000,events/second
1585452602,3568,1.038893,0.000000,0.000000,0.000000,events/second
1585452605,3568,1.037984,0.000000,0.000000,0.000000,events/second
1585452608,3568,1.037089,0.000000,0.000000,0.000000,events/second
1585452611,3568,1.036177,0.000000,0.000000,0.000000,events/second
1585452614,3568,1.035273,0.000000,0.000000,0.000000,events/second
1585452617,3568,1.034374,0.000000,0.000000,0.000000,events/second
1585452620,3568,1.033476,0.000000,0.000000,0.000000,events/second
1585452623,3568,1.032578,0.000000,0.000000,0.000000,events/second
1585452626,3568,1.031691,0.000000,0.000000,0.000000,events/second
1585452629,3568,1.030790,0.000000,0.000000,0.000000,events/second
1585452632,3568,1.029896,0.000000,0.000000,0.000000,events/second
1585452635,3568,1.029005,0.000000,0.000000,0.000000,events/second
1585452638,3568,1.028117,0.000000,0.000000,0.000000,events/second
1585452641,3568,1.027227,0.000000,0.000000,0.000000,events/second
1585452644,3568,1.026349,0.000000,0.000000,0.000000,events/second
1585452647,3568,1.025464,0.000000,0.000000,0.000000,events/second
1585452650,3568,1.024572,0.000000,0.000000,0.000000,events/second
1585452653,3568,1.023686,0.000000,0.000000,0.000000,events/second
1585452656,3568,1.022796,0.000000,0.000000,0.000000,events/second
1585452659,3568,1.021937,0.000000,0.000000,0.000000,events/second
1585452662,3568,1.021054,0.000000,0.000000,0.000000,events/second
1585452665,3568,1.020187,0.000000,0.000000,0.000000,events/second
1585452668,3568,1.019312,0.000000,0.000000,0.000000,events/second
1585452671,3568,1.018434,0.000000,0.000000,0.000000,events/second
1585452674,5192,1.480709,0.000000,0.000000,0.000000,events/second
1585452677,5192,1.479448,0.000000,0.000000,0.000000,events/second
1585452680,5192,1.478193,0.000000,0.000000,0.000000,events/second
1585452683,5192,1.476931,0.000000,0.000000,0.000000,events/second
1585452686,5192,1.475639,0.000000,0.000000,0.000000,events/second
1585452689,5192,1.474403,0.000000,0.000000,0.000000,events/second
1585452692,5192,1.473147,0.000000,0.000000,0.000000,events/second
1585452695,5192,1.471895,0.000000,0.000000,0.000000,events/second
1585452698,5192,1.470644,0.000000,0.000000,0.000000,events/second
1585452701,5192,1.469394,0.000000,0.000000,0.000000,events/second
1585452704,5192,1.468149,0.000000,0.000000,0.000000,events/second
1585452707,5192,1.466902,0.000000,0.000000,0.000000,events/second
1585452710,5192,1.465660,0.000000,0.000000,0.000000,events/second
1585452713,5192,1.464419,0.000000,0.000000,0.000000,events/second
1585452716,5192,1.463192,0.000000,0.000000,0.000000,events/second
1585452719,5192,1.461944,0.000000,0.000000,0.000000,events/second
1585452722,5192,1.460713,0.000000,0.000000,0.000000,events/second
1585452725,5192,1.459481,0.000000,0.000000,0.000000,events/second
1585452728,5192,1.458262,0.000000,0.000000,0.000000,events/second
1585452731,5192,1.457036,0.000000,0.000000,0.000000,events/second
1585452734,5192,1.455799,0.000000,0.000000,0.000000,events/second
1585452737,5192,1.454581,0.000000,0.000000,0.000000,events/second
1585452740,5192,1.453363,0.000000,0.000000,0.000000,events/second
1585452743,5192,1.452132,0.000000,0.000000,0.000000,events/second
1585452746,5192,1.450927,0.000000,0.000000,0.000000,events/second
1585452749,5192,1.449704,0.000000,0.000000,0.000000,events/second
1585452752,5192,1.448487,0.000000,0.000000,0.000000,events/second
1585452755,5192,1.447276,0.000000,0.000000,0.000000,events/second
1585452758,5192,1.446067,0.000000,0.000000,0.000000,events/second
1585452761,5192,1.444857,0.000000,0.000000,0.000000,events/second
1585452764,5192,1.443655,0.000000,0.000000,0.000000,events/second
1585452767,5192,1.442459,0.000000,0.000000,0.000000,events/second
1585452770,5192,1.441248,0.000000,0.000000,0.000000,events/second
1585452773,5192,1.440050,0.000000,0.000000,0.000000,events/second
1585452776,5192,1.438851,0.000000,0.000000,0.000000,events/second
1585452779,5192,1.437669,0.000000,0.000000,0.000000,events/second
1585452782,5192,1.436465,0.000000,0.000000,0.000000,events/second
1585452785,5192,1.435274,0.000000,0.000000,0.000000,events/second
1585452788,5192,1.434095,0.000000,0.000000,0.000000,events/second
1585452791,5192,1.432909,0.000000,0.000000,0.000000,events/second
1585452794,5192,1.431711,0.000000,0.000000,0.000000,events/second
1585452797,5192,1.430526,0.000000,0.000000,0.000000,events/second
1585452800,5192,1.429359,0.000000,0.000000,0.000000,events/second
1585452803,5192,1.428170,0.000000,0.000000,0.000000,events/second
1585452806,5192,1.426992,0.000000,0.000000,0.000000,events/second
1585452809,5192,1.425823,0.000000,0.000000,0.000000,events/second
1585452812,5192,1.424650,0.000000,0.000000,0.000000,events/second
1585452815,5192,1.423467,0.000000,0.000000,0.000000,events/second
1585452818,5192,1.422299,0.000000,0.000000,0.000000,events/second
1585452821,5192,1.421141,0.000000,0.000000,0.000000,events/second
1585452824,5192,1.419978,0.000000,0.000000,0.000000,events/second
1585452827,5192,1.418810,0.000000,0.000000,0.000000,events/second
1585452830,5192,1.417638,0.000000,0.000000,0.000000,events/second
1585452833,5192,1.416475,0.000000,0.000000,0.000000,events/second
1585452836,5192,1.415331,0.000000,0.000000,0.000000,events/second
1585452839,5192,1.414164,0.000000,0.000000,0.000000,events/second
1585452842,5192,1.413019,0.000000,0.000000,0.000000,events/second
1585452845,5192,1.411854,0.000000,0.000000,0.000000,events/second
1585452848,5192,1.410715,0.000000,0.000000,0.000000,events/second
1585452851,5192,1.409557,0.000000,0.000000,0.000000,events/second
1585452854,5192,1.408409,0.000000,0.000000,0.000000,events/second
1585452857,5192,1.407275,0.000000,0.000000,0.000000,events/second
1585452860,5192,1.406121,0.000000,0.000000,0.000000,events/second
1585452863,5192,1.404980,0.000000,0.000000,0.000000,events/second
1585452866,5192,1.403840,0.000000,0.000000,0.000000,events/second
1585452869,5192,1.402704,0.000000,0.000000,0.000000,events/second
1585452872,5192,1.401566,0.000000,0.000000,0.000000,events/second
1585452875,5192,1.400432,0.000000,0.000000,0.000000,events/second
1585452878,5192,1.399300,0.000000,0.000000,0.000000,events/second
1585452881,5192,1.398170,0.000000,0.000000,0.000000,events/second
1585452884,5192,1.397041,0.000000,0.000000,0.000000,events/second
1585452887,5192,1.395915,0.000000,0.000000,0.000000,events/second
1585452890,5192,1.394788,0.000000,0.000000,0.000000,events/second
1585452893,5192,1.393665,0.000000,0.000000,0.000000,events/second
1585452896,5192,1.392543,0.000000,0.000000,0.000000,events/second
1585452899,5192,1.391424,0.000000,0.000000,0.000000,events/second
1585452902,5192,1.390306,0.000000,0.000000,0.000000,events/second
1585452905,5192,1.389190,0.000000,0.000000,0.000000,events/second
1585452908,5192,1.388084,0.000000,0.000000,0.000000,events/second
1585452911,5192,1.386963,0.000000,0.000000,0.000000,events/second
1585452914,5192,1.385854,0.000000,0.000000,0.000000,events/second
1585452917,5192,1.384751,0.000000,0.000000,0.000000,events/second
1585452920,5192,1.383641,0.000000,0.000000,0.000000,events/second
1585452923,5192,1.382532,0.000000,0.000000,0.000000,events/second
1585452926,5192,1.381429,0.000000,0.000000,0.000000,events/second
1585452929,5192,1.380329,0.000000,0.000000,0.000000,events/second
1585452932,5192,1.379227,0.000000,0.000000,0.000000,events/second
1585452935,5192,1.378128,0.000000,0.000000,0.000000,events/second
1585452938,5192,1.377033,0.000000,0.000000,0.000000,events/second
1585452941,5192,1.375937,0.000000,0.000000,0.000000,events/second
1585452944,5192,1.374845,0.000000,0.000000,0.000000,events/second
1585452947,5192,1.373757,0.000000,0.000000,0.000000,events/second
1585452950,5192,1.372662,0.000000,0.000000,0.000000,events/second
1585452953,5192,1.371576,0.000000,0.000000,0.000000,events/second
1585452956,5192,1.370490,0.000000,0.000000,0.000000,events/second
1585452959,5192,1.369405,0.000000,0.000000,0.000000,events/second
1585452962,5192,1.368323,0.000000,0.000000,0.000000,events/second
1585452965,5192,1.367242,0.000000,0.000000,0.000000,events/second
1585452968,5192,1.366172,0.000000,0.000000,0.000000,events/second
1585452971,5192,1.365085,0.000000,0.000000,0.000000,events/second
1585452974,5192,1.364008,0.000000,0.000000,0.000000,events/second
1585452977,5192,1.362935,0.000000,0.000000,0.000000,events/second
1585452980,5192,1.361862,0.000000,0.000000,0.000000,events/second
1585452983,5192,1.360791,0.000000,0.000000,0.000000,events/second
1585452986,5192,1.359722,0.000000,0.000000,0.000000,events/second
1585452989,5192,1.358656,0.000000,0.000000,0.000000,events/second
1585452992,5192,1.357589,0.000000,0.000000,0.000000,events/second
1585452995,5192,1.356525,0.000000,0.000000,0.000000,events/second
1585452998,5192,1.355463,0.000000,0.000000,0.000000,events/second
1585453001,5192,1.354402,0.000000,0.000000,0.000000,events/second
1585453004,5192,1.353343,0.000000,0.000000,0.000000,events/second
1585453007,5192,1.352285,0.000000,0.000000,0.000000,events/second
1585453010,5192,1.351227,0.000000,0.000000,0.000000,events/second
1585453013,5192,1.350175,0.000000,0.000000,0.000000,events/second
1585453016,5192,1.349123,0.000000,0.000000,0.000000,events/second
1585453019,5192,1.348072,0.000000,0.000000,0.000000,events/second
1585453022,5192,1.347021,0.000000,0.000000,0.000000,events/second
1585453025,5192,1.345974,0.000000,0.000000,0.000000,events/second
1585453028,5192,1.344939,0.000000,0.000000,0.000000,events/second
1585453031,5192,1.343888,0.000000,0.000000,0.000000,events/second
1585453034,5192,1.342842,0.000000,0.000000,0.000000,events/second
1585453037,5192,1.341810,0.000000,0.000000,0.000000,events/second
1585453040,5192,1.340761,0.000000,0.000000,0.000000,events/second
1585453043,5192,1.339723,0.000000,0.000000,0.000000,events/second
1585453046,5192,1.338687,0.000000,0.000000,0.000000,events/second
1585453049,5192,1.337614,0.000000,0.000000,0.000000,events/second
1585453052,5192,1.336624,0.000000,0.000000,0.000000,events/second
1585453055,5192,1.335596,0.000000,0.000000,0.000000,events/second
1585453058,5192,1.334557,0.000000,0.000000,0.000000,events/second
1585453061,5192,1.333529,0.000000,0.000000,0.000000,events/second
1585453064,5192,1.332502,0.000000,0.000000,0.000000,events/second
1585453067,5192,1.331482,0.000000,0.000000,0.000000,events/second
1585453070,5192,1.330454,0.000000,0.000000,0.000000,events/second
1585453073,5192,1.329432,0.000000,0.000000,0.000000,events/second
1585453076,5192,1.328412,0.000000,0.000000,0.000000,events/second
1585453079,5192,1.327397,0.000000,0.000000,0.000000,events/second
1585453082,5192,1.326375,0.000000,0.000000,0.000000,events/second
1585453085,5192,1.325369,0.000000,0.000000,0.000000,events/second
1585453088,5192,1.324354,0.000000,0.000000,0.000000,events/second
1585453091,5192,1.323342,0.000000,0.000000,0.000000,events/second
1585453094,5192,1.322331,0.000000,0.000000,0.000000,events/second
1585453097,5192,1.321321,0.000000,0.000000,0.000000,events/second
1585453100,5192,1.320313,0.000000,0.000000,0.000000,events/second
1585453103,5192,1.319307,0.000000,0.000000,0.000000,events/second
1585453106,5192,1.318302,0.000000,0.000000,0.000000,events/second
1585453109,5192,1.317297,0.000000,0.000000,0.000000,events/second
1585453112,5192,1.316296,0.000000,0.000000,0.000000,events/second
1585453115,5192,1.311000,0.000000,0.000000,0.000000,events/second
1585453128,5192,1.310982,0.000000,0.000000,0.000000,events/second
1585453128,5192,1.310606,0.000000,0.000000,0.000000,events/second
1585453129,5192,1.310424,0.000000,0.000000,0.000000,events/second
1585453129,5192,1.308544,0.000000,0.000000,0.000000,events/second
1585453143,5192,1.304358,0.000000,0.000000,0.000000,events/second
1585453150,5192,1.299596,0.000000,0.000000,0.000000,events/second
1585453168,5192,1.297788,0.000000,0.000000,0.000000,events/second
1585453173,5192,1.295095,0.000000,0.000000,0.000000,events/second
1585453178,5192,1.294623,0.000000,0.000000,0.000000,events/second
1585453180,5192,1.293785,0.000000,0.000000,0.000000,events/second
1585453184,5192,1.292422,0.000000,0.000000,0.000000,events/second
1585453184,5192,1.292238,0.000000,0.000000,0.000000,events/second
1585453186,5192,1.292055,0.000000,0.000000,0.000000,events/second
1585453187,5192,1.291374,0.000000,0.000000,0.000000,events/second
1585453188,5192,1.291357,0.000000,0.000000,0.000000,events/second
1585453188,5192,1.291329,0.000000,0.000000,0.000000,events/second
1585453188,5192,1.291313,0.000000,0.000000,0.000000,events/second
1585453188,5192,1.290897,0.000000,0.000000,0.000000,events/second
1585453189,5192,1.290860,0.000000,0.000000,0.000000,events/second
1585453190,5192,1.288662,0.000000,0.000000,0.000000,events/second
1585453197,5192,1.287867,0.000000,0.000000,0.000000,events/second
1585453201,5192,1.285024,0.000000,0.000000,0.000000,events/second
1585453208,5192,1.284942,0.000000,0.000000,0.000000,events/second
1585453209,5192,1.284698,0.000000,0.000000,0.000000,events/second
1585453209,5192,1.284684,0.000000,0.000000,0.000000,events/second
1585453209,5192,1.284670,0.000000,0.000000,0.000000,events/second
1585453209,5192,1.283480,0.000000,0.000000,0.000000,events/second
1585453218,5192,1.281725,0.000000,0.000000,0.000000,events/second
1585453224,5192,1.278428,0.000000,0.000000,0.000000,events/second
1585453228,5192,1.277127,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277113,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277101,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277067,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277056,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277046,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277035,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277023,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277012,0.000000,0.000000,0.000000,events/second
1585453233,5192,1.277001,0.000000,0.000000,0.000000,events/second
1585453235,5192,1.276491,0.000000,0.000000,0.000000,events/second
1585453238,5192,1.275365,0.000000,0.000000,0.000000,events/second
1585453241,5192,1.274601,0.000000,0.000000,0.000000,events/second
1585453244,5192,1.273664,0.000000,0.000000,0.000000,events/second
1585453247,5192,1.272725,0.000000,0.000000,0.000000,events/second
1585453250,5192,1.271792,0.000000,0.000000,0.000000,events/second
1585453253,5192,1.270858,0.000000,0.000000,0.000000,events/second
1585453256,5192,1.269563,0.000000,0.000000,0.000000,events/second
1585453259,5192,1.265362,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261549,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261536,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261524,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261511,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261498,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261486,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261473,0.000000,0.000000,0.000000,events/second
1585453283,5192,1.261460,0.000000,0.000000,0.000000,events/second
1585453286,5192,1.260678,0.000000,0.000000,0.000000,events/second
1585453289,5192,1.259754,0.000000,0.000000,0.000000,events/second
1585453292,5192,1.258844,0.000000,0.000000,0.000000,events/second
1585453295,5192,1.257928,0.000000,0.000000,0.000000,events/second
1585453298,5192,1.257013,0.000000,0.000000,0.000000,events/second
1585453301,5192,1.256101,0.000000,0.000000,0.000000,events/second
1585453304,5192,1.255190,0.000000,0.000000,0.000000,events/second
1585453307,5192,1.254280,0.000000,0.000000,0.000000,events/second
1585453310,5192,1.253374,0.000000,0.000000,0.000000,events/second
1585453313,5192,1.252460,0.000000,0.000000,0.000000,events/second
1585453316,5192,1.251559,0.000000,0.000000,0.000000,events/second
1585453319,5192,1.250652,0.000000,0.000000,0.000000,events/second
1585453322,5192,1.249753,0.000000,0.000000,0.000000,events/second
1585453325,5192,1.248854,0.000000,0.000000,0.000000,events/second
1585453328,5192,1.247954,0.000000,0.000000,0.000000,events/second
1585453331,5192,1.247056,0.000000,0.000000,0.000000,events/second
1585453334,5192,1.246154,0.000000,0.000000,0.000000,events/second
1585453337,5192,1.245262,0.000000,0.000000,0.000000,events/second
1585453340,5192,1.244368,0.000000,0.000000,0.000000,events/second
1585453343,5192,1.243466,0.000000,0.000000,0.000000,events/second
1585453346,5192,1.242548,0.000000,0.000000,0.000000,events/second
1585453349,5192,1.241685,0.000000,0.000000,0.000000,events/second
1585453352,5192,1.240790,0.000000,0.000000,0.000000,events/second
1585453355,5192,1.239912,0.000000,0.000000,0.000000,events/second
1585453358,5192,1.239021,0.000000,0.000000,0.000000,events/second
1585453361,5192,1.238124,0.000000,0.000000,0.000000,events/second
1585453364,5192,1.237243,0.000000,0.000000,0.000000,events/second
1585453367,5192,1.236359,0.000000,0.000000,0.000000,events/second
1585453370,5192,1.235475,0.000000,0.000000,0.000000,events/second
1585453373,5192,1.234602,0.000000,0.000000,0.000000,events/second
1585453376,5192,1.233714,0.000000,0.000000,0.000000,events/second
1585453379,5192,1.232836,0.000000,0.000000,0.000000,events/second
1585453382,5192,1.231959,0.000000,0.000000,0.000000,events/second
1585453385,5192,1.231082,0.000000,0.000000,0.000000,events/second
1585453388,5192,1.230205,0.000000,0.000000,0.000000,events/second
1585453391,5192,1.229333,0.000000,0.000000,0.000000,events/second
1585453394,5192,1.228459,0.000000,0.000000,0.000000,events/second
1585453397,5192,1.227591,0.000000,0.000000,0.000000,events/second
1585453400,5192,1.226719,0.000000,0.000000,0.000000,events/second
1585453403,5192,1.225844,0.000000,0.000000,0.000000,events/second
1585453406,5192,1.224983,0.000000,0.000000,0.000000,events/second
1585453409,5192,1.224125,0.000000,0.000000,0.000000,events/second
1585453412,5192,1.223259,0.000000,0.000000,0.000000,events/second
1585453415,5192,1.222387,0.000000,0.000000,0.000000,events/second
1585453418,5192,1.221524,0.000000,0.000000,0.000000,events/second
1585453421,5192,1.220663,0.000000,0.000000,0.000000,events/second
1585453424,5192,1.219802,0.000000,0.000000,0.000000,events/second
1585453427,5192,1.218943,0.000000,0.000000,0.000000,events/second
1585453430,5192,1.218083,0.000000,0.000000,0.000000,events/second
1585453433,5192,1.217228,0.000000,0.000000,0.000000,events/second
1585453436,5192,1.216381,0.000000,0.000000,0.000000,events/second
1585453439,5192,1.215519,0.000000,0.000000,0.000000,events/second
1585453442,5192,1.214668,0.000000,0.000000,0.000000,events/second
1585453445,5192,1.213816,0.000000,0.000000,0.000000,events/second
1585453448,5192,1.212960,0.000000,0.000000,0.000000,events/second
1585453451,5192,1.212100,0.000000,0.000000,0.000000,events/second
1585453454,5192,1.211269,0.000000,0.000000,0.000000,events/second
1585453457,5192,1.210418,0.000000,0.000000,0.000000,events/second
1585453460,5192,1.209571,0.000000,0.000000,0.000000,events/second
1585453463,5192,1.208727,0.000000,0.000000,0.000000,events/second
1585453466,5192,1.207884,0.000000,0.000000,0.000000,events/second
1585453469,5192,1.207049,0.000000,0.000000,0.000000,events/second
1585453472,5192,1.206205,0.000000,0.000000,0.000000,events/second
1585453475,5192,1.205358,0.000000,0.000000,0.000000,events/second
1585453478,5192,1.204521,0.000000,0.000000,0.000000,events/second
1585453481,5192,1.203684,0.000000,0.000000,0.000000,events/second
1585453484,5192,1.202853,0.000000,0.000000,0.000000,events/second
1585453487,5192,1.202016,0.000000,0.000000,0.000000,events/second
1585453490,5192,1.201179,0.000000,0.000000,0.000000,events/second
1585453493,5192,1.200353,0.000000,0.000000,0.000000,events/second
1585453496,5192,1.199520,0.000000,0.000000,0.000000,events/second
1585453499,5192,1.198681,0.000000,0.000000,0.000000,events/second
1585453502,5192,1.197852,0.000000,0.000000,0.000000,events/second
1585453505,5192,1.197023,0.000000,0.000000,0.000000,events/second
1585453508,5192,1.196192,0.000000,0.000000,0.000000,events/second
1585453511,5192,1.195369,0.000000,0.000000,0.000000,events/second
1585453514,5192,1.194548,0.000000,0.000000,0.000000,events/second
1585453517,5192,1.193728,0.000000,0.000000,0.000000,events/second
1585453520,5192,1.192898,0.000000,0.000000,0.000000,events/second
1585453523,5192,1.192077,0.000000,0.000000,0.000000,events/second
1585453526,5192,1.191253,0.000000,0.000000,0.000000,events/second
1585453529,5192,1.190443,0.000000,0.000000,0.000000,events/second
1585453532,5192,1.189626,0.000000,0.000000,0.000000,events/second
1585453535,5192,1.188801,0.000000,0.000000,0.000000,events/second
1585453538,5192,1.187984,0.000000,0.000000,0.000000,events/second
1585453541,5192,1.187170,0.000000,0.000000,0.000000,events/second
1585453544,5192,1.186356,0.000000,0.000000,0.000000,events/second
1585453547,5192,1.185549,0.000000,0.000000,0.000000,events/second
1585453550,5192,1.184738,0.000000,0.000000,0.000000,events/second
1585453553,5192,1.183928,0.000000,0.000000,0.000000,events/second
1585453556,5192,1.183111,0.000000,0.000000,0.000000,events/second
1585453559,5192,1.182301,0.000000,0.000000,0.000000,events/second
1585453562,5192,1.181495,0.000000,0.000000,0.000000,events/second
1585453565,5192,1.180688,0.000000,0.000000,0.000000,events/second
1585453568,5192,1.179885,0.000000,0.000000,0.000000,events/second
1585453571,5192,1.179090,0.000000,0.000000,0.000000,events/second
1585453574,5192,1.178276,0.000000,0.000000,0.000000,events/second
1585453577,5192,1.177477,0.000000,0.000000,0.000000,events/second
1585453580,5192,1.176674,0.000000,0.000000,0.000000,events/second
1585453583,5192,1.175879,0.000000,0.000000,0.000000,events/second
1585453586,5192,1.175077,0.000000,0.000000,0.000000,events/second
1585453589,5192,1.174288,0.000000,0.000000,0.000000,events/second
1585453592,5192,1.173485,0.000000,0.000000,0.000000,events/second
1585453595,5192,1.172690,0.000000,0.000000,0.000000,events/second
1585453598,5192,1.171903,0.000000,0.000000,0.000000,events/second
1585453601,5192,1.171110,0.000000,0.000000,0.000000,events/second
