t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453712,804,0.176760,0.000000,0.000000,0.000000,events/second
1585453715,804,0.176643,0.000000,0.000000,0.000000,events/second
1585453718,804,0.176527,0.000000,0.000000,0.000000,events/second
1585453721,804,0.176411,0.000000,0.000000,0.000000,events/second
1585453724,804,0.176295,0.000000,0.000000,0.000000,events/second
1585453727,804,0.176178,0.000000,0.000000,0.000000,events/second
1585453730,806,0.176500,0.000000,0.000000,0.000000,events/second
1585453733,807,0.176605,0.000000,0.000000,0.000000,events/second
1585453736,807,0.176488,0.000000,0.000000,0.000000,events/second
1585453739,807,0.176372,0.000000,0.000000,0.000000,events/second
1585453742,807,0.176256,0.000000,0.000000,0.000000,events/second
1585453745,807,0.176142,0.000000,0.000000,0.000000,events/second
1585453748,807,0.176026,0.000000,0.000000,0.000000,events/second
1585453751,809,0.176347,0.000000,0.000000,0.000000,events/second
1585453754,809,0.176231,0.000000,0.000000,0.000000,events/second
1585453757,809,0.176116,0.000000,0.000000,0.000000,events/second
1585453760,809,0.175999,0.000000,0.000000,0.000000,events/second
1585453763,809,0.175888,0.000000,0.000000,0.000000,events/second
1585453766,809,0.175773,0.000000,0.000000,0.000000,events/second
1585453769,810,0.175876,0.000000,0.000000,0.000000,events/second
1585453772,811,0.175977,0.000000,0.000000,0.000000,events/second
1585453775,811,0.175863,0.000000,0.000000,0.000000,events/second
1585453778,811,0.175748,0.000000,0.000000,0.000000,events/second
1585453781,811,0.175634,0.000000,0.000000,0.000000,events/second
1585453784,811,0.175520,0.000000,0.000000,0.000000,events/second
1585453787,811,0.175406,0.000000,0.000000,0.000000,events/second
1585453790,811,0.175294,0.000000,0.000000,0.000000,events/second
1585453793,812,0.175395,0.000000,0.000000,0.000000,events/second
1585453796,812,0.175282,0.000000,0.000000,0.000000,events/second
1585453799,812,0.175169,0.000000,0.000000,0.000000,events/second
1585453802,812,0.175054,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,10,0.422188,0.000000,0.000000,0.000000,events/second
1585480973,13,0.514562,0.000000,0.000000,0.000000,events/second
1585480976,13,0.462935,0.000000,0.000000,0.000000,events/second
1585480979,13,0.418612,0.000000,0.000000,0.000000,events/second
1585480982,14,0.411041,0.000000,0.000000,0.000000,events/second
1585480985,19,0.513037,0.000000,0.000000,0.000000,events/second
1585480988,21,0.524010,0.000000,0.000000,0.000000,events/second
1585480991,21,0.487636,0.000000,0.000000,0.000000,events/second
1585480994,21,0.455862,0.000000,0.000000,0.000000,events/second
1585480997,21,0.428017,0.000000,0.000000,0.000000,events/second
1585481000,21,0.403300,0.000000,0.000000,0.000000,events/second
1585481003,22,0.399723,0.000000,0.000000,0.000000,events/second
1585481006,23,0.396130,0.000000,0.000000,0.000000,events/second
1585481009,23,0.376792,0.000000,0.000000,0.000000,events/second
1585481012,23,0.358983,0.000000,0.000000,0.000000,events/second
1585481015,23,0.342951,0.000000,0.000000,0.000000,events/second
1585481018,24,0.342555,0.000000,0.000000,0.000000,events/second
1585481021,24,0.328479,0.000000,0.000000,0.000000,events/second
1585481024,26,0.341812,0.000000,0.000000,0.000000,events/second
1585481027,26,0.328834,0.000000,0.000000,0.000000,events/second
1585481030,26,0.316884,0.000000,0.000000,0.000000,events/second
1585481033,28,0.329169,0.000000,0.000000,0.000000,events/second
1585481036,28,0.317977,0.000000,0.000000,0.000000,events/second
1585481039,28,0.307431,0.000000,0.000000,0.000000,events/second
1585481042,28,0.297617,0.000000,0.000000,0.000000,events/second
1585481045,30,0.309078,0.000000,0.000000,0.000000,events/second
1585481048,30,0.299884,0.000000,0.000000,0.000000,events/second
1585481051,30,0.291081,0.000000,0.000000,0.000000,events/second
1585481054,30,0.282839,0.000000,0.000000,0.000000,events/second
1585481057,30,0.275075,0.000000,0.000000,0.000000,events/second
1585481060,30,0.267704,0.000000,0.000000,0.000000,events/second
1585481063,32,0.278076,0.000000,0.000000,0.000000,events/second
1585481066,32,0.271031,0.000000,0.000000,0.000000,events/second
1585481069,32,0.264323,0.000000,0.000000,0.000000,events/second
1585481072,32,0.257933,0.000000,0.000000,0.000000,events/second
1585481075,32,0.251831,0.000000,0.000000,0.000000,events/second
1585481078,33,0.253714,0.000000,0.000000,0.000000,events/second
1585481081,33,0.247992,0.000000,0.000000,0.000000,events/second
1585481084,35,0.257228,0.000000,0.000000,0.000000,events/second
1585481087,35,0.251676,0.000000,0.000000,0.000000,events/second
1585481090,35,0.246369,0.000000,0.000000,0.000000,events/second
1585481093,35,0.241275,0.000000,0.000000,0.000000,events/second
1585481096,35,0.236386,0.000000,0.000000,0.000000,events/second
1585481099,35,0.231693,0.000000,0.000000,0.000000,events/second
1585481102,35,0.227165,0.000000,0.000000,0.000000,events/second
1585481105,37,0.235576,0.000000,0.000000,0.000000,events/second
1585481108,37,0.231191,0.000000,0.000000,0.000000,events/second
1585481111,37,0.226907,0.000000,0.000000,0.000000,events/second
1585481114,37,0.222793,0.000000,0.000000,0.000000,events/second
1585481117,37,0.218854,0.000000,0.000000,0.000000,events/second
1585481120,37,0.215037,0.000000,0.000000,0.000000,events/second
1585481123,38,0.217064,0.000000,0.000000,0.000000,events/second
1585481126,39,0.219041,0.000000,0.000000,0.000000,events/second
1585481129,39,0.215394,0.000000,0.000000,0.000000,events/second
1585481132,39,0.211880,0.000000,0.000000,0.000000,events/second
1585481135,39,0.208489,0.000000,0.000000,0.000000,events/second
1585481138,40,0.210470,0.000000,0.000000,0.000000,events/second
1585481141,40,0.207209,0.000000,0.000000,0.000000,events/second
1585481144,40,0.204031,0.000000,0.000000,0.000000,events/second
