t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452260,14590,4.718015,0.000000,0.000000,0.000000,events/second
1585452263,14590,4.713443,0.000000,0.000000,0.000000,events/second
1585452266,14590,4.708853,0.000000,0.000000,0.000000,events/second
1585452269,14590,4.704309,0.000000,0.000000,0.000000,events/second
1585452272,14590,4.699707,0.000000,0.000000,0.000000,events/second
1585452275,14590,4.695217,0.000000,0.000000,0.000000,events/second
1585452278,14590,4.690717,0.000000,0.000000,0.000000,events/second
1585452281,14590,4.686147,0.000000,0.000000,0.000000,events/second
1585452284,14590,4.681678,0.000000,0.000000,0.000000,events/second
1585452287,14590,4.677180,0.000000,0.000000,0.000000,events/second
1585452290,14590,4.672647,0.000000,0.000000,0.000000,events/second
1585452293,14590,4.668198,0.000000,0.000000,0.000000,events/second
1585452296,14590,4.663716,0.000000,0.000000,0.000000,events/second
1585452299,14590,4.659254,0.000000,0.000000,0.000000,events/second
1585452302,14590,4.654745,0.000000,0.000000,0.000000,events/second
1585452305,14590,4.650304,0.000000,0.000000,0.000000,events/second
1585452308,14590,4.645906,0.000000,0.000000,0.000000,events/second
1585452311,14590,4.641441,0.000000,0.000000,0.000000,events/second
1585452314,14590,4.637000,0.000000,0.000000,0.000000,events/second
1585452317,14590,4.632578,0.000000,0.000000,0.000000,events/second
1585452320,14590,4.628170,0.000000,0.000000,0.000000,events/second
1585452323,14590,4.623819,0.000000,0.000000,0.000000,events/second
1585452326,14590,4.619363,0.000000,0.000000,0.000000,events/second
1585452329,14590,4.615002,0.000000,0.000000,0.000000,events/second
1585452332,14590,4.610629,0.000000,0.000000,0.000000,events/second
1585452335,14590,4.606303,0.000000,0.000000,0.000000,events/second
1585452338,14590,4.601893,0.000000,0.000000,0.000000,events/second
1585452341,14590,4.597590,0.000000,0.000000,0.000000,events/second
1585452344,14590,4.593211,0.000000,0.000000,0.000000,events/second
1585452347,14590,4.588889,0.000000,0.000000,0.000000,events/second
1585452350,14590,4.584538,0.000000,0.000000,0.000000,events/second
1585452353,17875,5.611490,0.000000,0.000000,0.000000,events/second
1585452356,17875,5.606211,0.000000,0.000000,0.000000,events/second
1585452359,17875,5.600938,0.000000,0.000000,0.000000,events/second
1585452362,17875,5.595738,0.000000,0.000000,0.000000,events/second
1585452365,17875,5.590487,0.000000,0.000000,0.000000,events/second
1585452368,17875,5.585238,0.000000,0.000000,0.000000,events/second
1585452371,17875,5.579951,0.000000,0.000000,0.000000,events/second
1585452374,17875,5.574737,0.000000,0.000000,0.000000,events/second
1585452377,17875,5.569560,0.000000,0.000000,0.000000,events/second
1585452380,17875,5.564328,0.000000,0.000000,0.000000,events/second
1585452383,17875,5.559131,0.000000,0.000000,0.000000,events/second
1585452386,17875,5.553953,0.000000,0.000000,0.000000,events/second
1585452389,17875,5.548783,0.000000,0.000000,0.000000,events/second
1585452392,17875,5.543601,0.000000,0.000000,0.000000,events/second
1585452395,17875,5.538516,0.000000,0.000000,0.000000,events/second
1585452398,17875,5.533323,0.000000,0.000000,0.000000,events/second
1585452401,17875,5.528183,0.000000,0.000000,0.000000,events/second
1585452404,17875,5.523061,0.000000,0.000000,0.000000,events/second
1585452407,17875,5.517962,0.000000,0.000000,0.000000,events/second
1585452410,17875,5.512879,0.000000,0.000000,0.000000,events/second
1585452413,17875,5.507776,0.000000,0.000000,0.000000,events/second
1585452416,17875,5.502655,0.000000,0.000000,0.000000,events/second
1585452419,17875,5.497627,0.000000,0.000000,0.000000,events/second
1585452422,17875,5.492504,0.000000,0.000000,0.000000,events/second
1585452425,17875,5.487483,0.000000,0.000000,0.000000,events/second
1585452428,17875,5.482457,0.000000,0.000000,0.000000,events/second
1585452431,17875,5.477367,0.000000,0.000000,0.000000,events/second
1585452434,17875,5.472354,0.000000,0.000000,0.000000,events/second
1585452437,17875,5.467228,0.000000,0.000000,0.000000,events/second
1585452440,17875,5.462343,0.000000,0.000000,0.000000,events/second
1585452443,17875,5.457350,0.000000,0.000000,0.000000,events/second
1585452446,17875,5.452350,0.000000,0.000000,0.000000,events/second
1585452449,17875,5.447324,0.000000,0.000000,0.000000,events/second
1585452452,17875,5.442347,0.000000,0.000000,0.000000,events/second
1585452455,17875,5.437387,0.000000,0.000000,0.000000,events/second
1585452458,17875,5.432424,0.000000,0.000000,0.000000,events/second
1585452461,17875,5.427502,0.000000,0.000000,0.000000,events/second
1585452464,17875,5.422537,0.000000,0.000000,0.000000,events/second
1585452467,17875,5.417601,0.000000,0.000000,0.000000,events/second
1585452470,17875,5.412676,0.000000,0.000000,0.000000,events/second
1585452473,17875,5.407773,0.000000,0.000000,0.000000,events/second
1585452476,17875,5.402836,0.000000,0.000000,0.000000,events/second
1585452479,17875,5.398018,0.000000,0.000000,0.000000,events/second
1585452482,17875,5.393130,0.000000,0.000000,0.000000,events/second
1585452485,17875,5.388230,0.000000,0.000000,0.000000,events/second
1585452488,17875,5.383387,0.000000,0.000000,0.000000,events/second
1585452491,17875,5.378481,0.000000,0.000000,0.000000,events/second
1585452494,17875,5.373631,0.000000,0.000000,0.000000,events/second
1585452497,17875,5.368784,0.000000,0.000000,0.000000,events/second
1585452500,17875,5.363957,0.000000,0.000000,0.000000,events/second
1585452503,17875,5.359111,0.000000,0.000000,0.000000,events/second
1585452506,17875,5.354358,0.000000,0.000000,0.000000,events/second
1585452509,17875,5.349501,0.000000,0.000000,0.000000,events/second
1585452512,17875,5.344712,0.000000,0.000000,0.000000,events/second
1585452515,17875,5.339922,0.000000,0.000000,0.000000,events/second
1585452518,17875,5.335180,0.000000,0.000000,0.000000,events/second
1585452521,17875,5.330356,0.000000,0.000000,0.000000,events/second
1585452524,17875,5.325591,0.000000,0.000000,0.000000,events/second
1585452527,17875,5.320832,0.000000,0.000000,0.000000,events/second
1585452530,17875,5.316140,0.000000,0.000000,0.000000,events/second
1585452533,17875,5.311345,0.000000,0.000000,0.000000,events/second
1585452536,17875,5.306640,0.000000,0.000000,0.000000,events/second
1585452539,17875,5.301958,0.000000,0.000000,0.000000,events/second
1585452542,17875,5.297229,0.000000,0.000000,0.000000,events/second
1585452545,17875,5.292475,0.000000,0.000000,0.000000,events/second
1585452548,17875,5.287828,0.000000,0.000000,0.000000,events/second
1585452551,17875,5.283136,0.000000,0.000000,0.000000,events/second
1585452554,17875,5.278432,0.000000,0.000000,0.000000,events/second
1585452557,17875,5.273751,0.000000,0.000000,0.000000,events/second
1585452560,17875,5.269086,0.000000,0.000000,0.000000,events/second
1585452563,17875,5.264433,0.000000,0.000000,0.000000,events/second
1585452566,17875,5.259716,0.000000,0.000000,0.000000,events/second
1585452569,17875,5.255143,0.000000,0.000000,0.000000,events/second
1585452572,17875,5.250515,0.000000,0.000000,0.000000,events/second
1585452575,17875,5.245898,0.000000,0.000000,0.000000,events/second
1585452578,17875,5.241277,0.000000,0.000000,0.000000,events/second
1585452581,17875,5.236617,0.000000,0.000000,0.000000,events/second
1585452584,17875,5.232069,0.000000,0.000000,0.000000,events/second
1585452587,17875,5.227483,0.000000,0.000000,0.000000,events/second
1585452590,17875,5.222894,0.000000,0.000000,0.000000,events/second
1585452593,17875,5.218338,0.000000,0.000000,0.000000,events/second
1585452596,17875,5.213669,0.000000,0.000000,0.000000,events/second
1585452599,17875,5.209201,0.000000,0.000000,0.000000,events/second
1585452602,17875,5.204653,0.000000,0.000000,0.000000,events/second
1585452605,17875,5.200099,0.000000,0.000000,0.000000,events/second
1585452608,17875,5.195616,0.000000,0.000000,0.000000,events/second
1585452611,17875,5.191046,0.000000,0.000000,0.000000,events/second
1585452614,17875,5.186517,0.000000,0.000000,0.000000,events/second
1585452617,17875,5.182015,0.000000,0.000000,0.000000,events/second
1585452620,17875,5.177515,0.000000,0.000000,0.000000,events/second
1585452623,17875,5.173020,0.000000,0.000000,0.000000,events/second
1585452626,17875,5.168572,0.000000,0.000000,0.000000,events/second
1585452629,17875,5.164059,0.000000,0.000000,0.000000,events/second
1585452632,17875,5.159582,0.000000,0.000000,0.000000,events/second
1585452635,17875,5.155119,0.000000,0.000000,0.000000,events/second
1585452638,17875,5.150668,0.000000,0.000000,0.000000,events/second
1585452641,17875,5.146212,0.000000,0.000000,0.000000,events/second
1585452644,17875,5.141812,0.000000,0.000000,0.000000,events/second
1585452647,17875,5.137379,0.000000,0.000000,0.000000,events/second
1585452650,17875,5.132908,0.000000,0.000000,0.000000,events/second
1585452653,17875,5.128472,0.000000,0.000000,0.000000,events/second
1585452656,17875,5.124011,0.000000,0.000000,0.000000,events/second
1585452659,17875,5.119706,0.000000,0.000000,0.000000,events/second
1585452662,17875,5.115287,0.000000,0.000000,0.000000,events/second
1585452665,17875,5.110941,0.000000,0.000000,0.000000,events/second
1585452668,17875,5.106558,0.000000,0.000000,0.000000,events/second
1585452671,17875,5.102160,0.000000,0.000000,0.000000,events/second
1585452674,17875,5.097780,0.000000,0.000000,0.000000,events/second
1585452677,17875,5.093438,0.000000,0.000000,0.000000,events/second
1585452680,17875,5.089118,0.000000,0.000000,0.000000,events/second
1585452683,17875,5.084773,0.000000,0.000000,0.000000,events/second
1585452686,17875,5.080322,0.000000,0.000000,0.000000,events/second
1585452689,17875,5.076067,0.000000,0.000000,0.000000,events/second
1585452692,17875,5.071746,0.000000,0.000000,0.000000,events/second
1585452695,17875,5.067434,0.000000,0.000000,0.000000,events/second
1585452698,17875,5.063128,0.000000,0.000000,0.000000,events/second
1585452701,17875,5.058823,0.000000,0.000000,0.000000,events/second
1585452704,17875,5.054538,0.000000,0.000000,0.000000,events/second
1585452707,17875,5.050243,0.000000,0.000000,0.000000,events/second
1585452710,17875,5.045970,0.000000,0.000000,0.000000,events/second
1585452713,17875,5.041696,0.000000,0.000000,0.000000,events/second
1585452716,17875,5.037473,0.000000,0.000000,0.000000,events/second
1585452719,17875,5.033175,0.000000,0.000000,0.000000,events/second
1585452722,17875,5.028935,0.000000,0.000000,0.000000,events/second
1585452725,17875,5.024697,0.000000,0.000000,0.000000,events/second
1585452728,17875,5.020500,0.000000,0.000000,0.000000,events/second
1585452731,17875,5.016278,0.000000,0.000000,0.000000,events/second
1585452734,17875,5.012020,0.000000,0.000000,0.000000,events/second
1585452737,17875,5.007824,0.000000,0.000000,0.000000,events/second
1585452740,19462,5.447872,0.000000,0.000000,0.000000,events/second
1585452743,19462,5.443256,0.000000,0.000000,0.000000,events/second
1585452746,21054,5.883631,0.000000,0.000000,0.000000,events/second
1585452749,21054,5.878670,0.000000,0.000000,0.000000,events/second
1585452752,21054,5.873737,0.000000,0.000000,0.000000,events/second
1585452755,21054,5.868828,0.000000,0.000000,0.000000,events/second
1585452758,21054,5.863925,0.000000,0.000000,0.000000,events/second
1585452761,21054,5.859018,0.000000,0.000000,0.000000,events/second
1585452764,21054,5.854141,0.000000,0.000000,0.000000,events/second
1585452767,21054,5.849292,0.000000,0.000000,0.000000,events/second
1585452770,21054,5.844379,0.000000,0.000000,0.000000,events/second
1585452773,21054,5.839522,0.000000,0.000000,0.000000,events/second
1585452776,21054,5.834661,0.000000,0.000000,0.000000,events/second
1585452779,21054,5.829870,0.000000,0.000000,0.000000,events/second
1585452782,21054,5.824988,0.000000,0.000000,0.000000,events/second
1585452785,21054,5.820157,0.000000,0.000000,0.000000,events/second
1585452788,21054,5.815376,0.000000,0.000000,0.000000,events/second
1585452791,21054,5.810566,0.000000,0.000000,0.000000,events/second
1585452794,21054,5.805709,0.000000,0.000000,0.000000,events/second
1585452797,21054,5.800904,0.000000,0.000000,0.000000,events/second
1585452800,21054,5.796172,0.000000,0.000000,0.000000,events/second
1585452803,21054,5.791350,0.000000,0.000000,0.000000,events/second
1585452806,21054,5.786573,0.000000,0.000000,0.000000,events/second
1585452809,21054,5.781834,0.000000,0.000000,0.000000,events/second
1585452812,21054,5.777077,0.000000,0.000000,0.000000,events/second
1585452815,21054,5.772278,0.000000,0.000000,0.000000,events/second
1585452818,21054,5.767542,0.000000,0.000000,0.000000,events/second
1585452821,21054,5.762848,0.000000,0.000000,0.000000,events/second
1585452824,21054,5.758129,0.000000,0.000000,0.000000,events/second
1585452827,21054,5.753394,0.000000,0.000000,0.000000,events/second
1585452830,21054,5.748643,0.000000,0.000000,0.000000,events/second
1585452833,21054,5.743924,0.000000,0.000000,0.000000,events/second
1585452836,21054,5.739286,0.000000,0.000000,0.000000,events/second
1585452839,21054,5.734553,0.000000,0.000000,0.000000,events/second
1585452842,21054,5.729911,0.000000,0.000000,0.000000,events/second
1585452845,21054,5.725188,0.000000,0.000000,0.000000,events/second
1585452848,21054,5.720569,0.000000,0.000000,0.000000,events/second
1585452851,21054,5.715871,0.000000,0.000000,0.000000,events/second
1585452854,21054,5.711218,0.000000,0.000000,0.000000,events/second
1585452857,21054,5.706617,0.000000,0.000000,0.000000,events/second
1585452860,21054,5.701940,0.000000,0.000000,0.000000,events/second
1585452863,21054,5.697312,0.000000,0.000000,0.000000,events/second
1585452866,21054,5.692691,0.000000,0.000000,0.000000,events/second
1585452869,21054,5.688083,0.000000,0.000000,0.000000,events/second
1585452872,21054,5.683470,0.000000,0.000000,0.000000,events/second
1585452875,21054,5.678869,0.000000,0.000000,0.000000,events/second
1585452878,21054,5.674278,0.000000,0.000000,0.000000,events/second
1585452881,21054,5.669696,0.000000,0.000000,0.000000,events/second
1585452884,21054,5.665117,0.000000,0.000000,0.000000,events/second
1585452887,21054,5.660554,0.000000,0.000000,0.000000,events/second
1585452890,21054,5.655982,0.000000,0.000000,0.000000,events/second
1585452893,21054,5.651427,0.000000,0.000000,0.000000,events/second
1585452896,21054,5.646879,0.000000,0.000000,0.000000,events/second
1585452899,21054,5.642340,0.000000,0.000000,0.000000,events/second
1585452902,21054,5.637806,0.000000,0.000000,0.000000,events/second
1585452905,21054,5.633281,0.000000,0.000000,0.000000,events/second
1585452908,21054,5.628799,0.000000,0.000000,0.000000,events/second
1585452911,21054,5.624252,0.000000,0.000000,0.000000,events/second
1585452914,21054,5.619754,0.000000,0.000000,0.000000,events/second
1585452917,21054,5.615283,0.000000,0.000000,0.000000,events/second
1585452920,21054,5.610782,0.000000,0.000000,0.000000,events/second
1585452923,21054,5.606285,0.000000,0.000000,0.000000,events/second
1585452926,21054,5.601809,0.000000,0.000000,0.000000,events/second
1585452929,21054,5.597350,0.000000,0.000000,0.000000,events/second
1585452932,21054,5.592882,0.000000,0.000000,0.000000,events/second
1585452935,21054,5.588424,0.000000,0.000000,0.000000,events/second
1585452938,21054,5.583984,0.000000,0.000000,0.000000,events/second
1585452941,21054,5.579542,0.000000,0.000000,0.000000,events/second
1585452944,21054,5.575110,0.000000,0.000000,0.000000,events/second
1585452947,21054,5.570701,0.000000,0.000000,0.000000,events/second
1585452950,21054,5.566258,0.000000,0.000000,0.000000,events/second
1585452953,21054,5.561856,0.000000,0.000000,0.000000,events/second
1585452956,21054,5.557451,0.000000,0.000000,0.000000,events/second
1585452959,21054,5.553052,0.000000,0.000000,0.000000,events/second
1585452962,21054,5.548665,0.000000,0.000000,0.000000,events/second
1585452965,21054,5.544280,0.000000,0.000000,0.000000,events/second
1585452968,21054,5.539943,0.000000,0.000000,0.000000,events/second
1585452971,21054,5.535533,0.000000,0.000000,0.000000,events/second
1585452974,21054,5.531169,0.000000,0.000000,0.000000,events/second
1585452977,21054,5.526818,0.000000,0.000000,0.000000,events/second
1585452980,21054,5.522464,0.000000,0.000000,0.000000,events/second
1585452983,21054,5.518122,0.000000,0.000000,0.000000,events/second
1585452986,21054,5.513788,0.000000,0.000000,0.000000,events/second
1585452989,21054,5.509465,0.000000,0.000000,0.000000,events/second
1585452992,21054,5.505136,0.000000,0.000000,0.000000,events/second
1585452995,21054,5.500823,0.000000,0.000000,0.000000,events/second
1585452998,21054,5.496515,0.000000,0.000000,0.000000,events/second
1585453001,21054,5.492214,0.000000,0.000000,0.000000,events/second
1585453004,21054,5.487918,0.000000,0.000000,0.000000,events/second
1585453007,21054,5.483628,0.000000,0.000000,0.000000,events/second
1585453010,21054,5.479338,0.000000,0.000000,0.000000,events/second
1585453013,21054,5.475075,0.000000,0.000000,0.000000,events/second
1585453016,21054,5.470806,0.000000,0.000000,0.000000,events/second
1585453019,21054,5.466544,0.000000,0.000000,0.000000,events/second
1585453022,21054,5.462284,0.000000,0.000000,0.000000,events/second
1585453025,21054,5.458039,0.000000,0.000000,0.000000,events/second
1585453028,21054,5.453839,0.000000,0.000000,0.000000,events/second
1585453031,21054,5.449579,0.000000,0.000000,0.000000,events/second
1585453034,21054,5.445338,0.000000,0.000000,0.000000,events/second
1585453037,21054,5.441152,0.000000,0.000000,0.000000,events/second
1585453040,21054,5.436899,0.000000,0.000000,0.000000,events/second
1585453043,21054,5.432691,0.000000,0.000000,0.000000,events/second
1585453046,21054,5.428487,0.000000,0.000000,0.000000,events/second
1585453049,21054,5.424137,0.000000,0.000000,0.000000,events/second
1585453052,21054,5.420124,0.000000,0.000000,0.000000,events/second
1585453055,21054,5.415955,0.000000,0.000000,0.000000,events/second
1585453058,21054,5.411741,0.000000,0.000000,0.000000,events/second
1585453061,21054,5.407572,0.000000,0.000000,0.000000,events/second
1585453064,21054,5.403407,0.000000,0.000000,0.000000,events/second
1585453067,21054,5.399271,0.000000,0.000000,0.000000,events/second
1585453070,21054,5.395103,0.000000,0.000000,0.000000,events/second
1585453073,21054,5.390959,0.000000,0.000000,0.000000,events/second
1585453076,21054,5.386821,0.000000,0.000000,0.000000,events/second
1585453079,21054,5.382705,0.000000,0.000000,0.000000,events/second
1585453082,21054,5.378563,0.000000,0.000000,0.000000,events/second
1585453085,21054,5.374484,0.000000,0.000000,0.000000,events/second
1585453088,21054,5.370366,0.000000,0.000000,0.000000,events/second
1585453091,21054,5.366264,0.000000,0.000000,0.000000,events/second
1585453094,21054,5.362163,0.000000,0.000000,0.000000,events/second
1585453097,21054,5.358070,0.000000,0.000000,0.000000,events/second
1585453100,21054,5.353982,0.000000,0.000000,0.000000,events/second
1585453103,21054,5.349901,0.000000,0.000000,0.000000,events/second
1585453106,21054,5.345825,0.000000,0.000000,0.000000,events/second
1585453109,21054,5.341751,0.000000,0.000000,0.000000,events/second
1585453112,21054,5.337691,0.000000,0.000000,0.000000,events/second
1585453115,21054,5.316215,0.000000,0.000000,0.000000,events/second
1585453128,21054,5.316141,0.000000,0.000000,0.000000,events/second
1585453128,21054,5.314617,0.000000,0.000000,0.000000,events/second
1585453129,21054,5.313879,0.000000,0.000000,0.000000,events/second
1585453129,21054,5.306256,0.000000,0.000000,0.000000,events/second
1585453143,21054,5.289281,0.000000,0.000000,0.000000,events/second
1585453150,21054,5.269230,0.000000,0.000000,0.000000,events/second
1585453168,21054,5.262638,0.000000,0.000000,0.000000,events/second
1585453173,21054,5.251542,0.000000,0.000000,0.000000,events/second
1585453178,21054,5.249804,0.000000,0.000000,0.000000,events/second
1585453180,21054,5.246149,0.000000,0.000000,0.000000,events/second
1585453184,21054,5.240880,0.000000,0.000000,0.000000,events/second
1585453184,21054,5.240134,0.000000,0.000000,0.000000,events/second
1585453186,21054,5.239391,0.000000,0.000000,0.000000,events/second
1585453187,21054,5.236631,0.000000,0.000000,0.000000,events/second
1585453188,21054,5.236553,0.000000,0.000000,0.000000,events/second
1585453188,21054,5.236446,0.000000,0.000000,0.000000,events/second
1585453188,21054,5.236384,0.000000,0.000000,0.000000,events/second
1585453188,21054,5.234697,0.000000,0.000000,0.000000,events/second
1585453189,21054,5.234545,0.000000,0.000000,0.000000,events/second
1585453190,21054,5.225629,0.000000,0.000000,0.000000,events/second
1585453197,21054,5.222406,0.000000,0.000000,0.000000,events/second
1585453201,21054,5.210878,0.000000,0.000000,0.000000,events/second
1585453208,21054,5.210549,0.000000,0.000000,0.000000,events/second
1585453209,21054,5.209559,0.000000,0.000000,0.000000,events/second
1585453209,21054,5.209500,0.000000,0.000000,0.000000,events/second
1585453209,21054,5.209444,0.000000,0.000000,0.000000,events/second
1585453209,21054,5.204494,0.000000,0.000000,0.000000,events/second
1585453218,21054,5.197504,0.000000,0.000000,0.000000,events/second
1585453224,21054,5.184132,0.000000,0.000000,0.000000,events/second
1585453228,21054,5.178855,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178802,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178753,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178615,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178571,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178530,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178484,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178435,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178393,0.000000,0.000000,0.000000,events/second
1585453233,21054,5.178346,0.000000,0.000000,0.000000,events/second
1585453235,21054,5.176277,0.000000,0.000000,0.000000,events/second
1585453238,21054,5.171712,0.000000,0.000000,0.000000,events/second
1585453241,21054,5.168614,0.000000,0.000000,0.000000,events/second
1585453244,21054,5.164815,0.000000,0.000000,0.000000,events/second
1585453247,21054,5.161008,0.000000,0.000000,0.000000,events/second
1585453250,21054,5.157223,0.000000,0.000000,0.000000,events/second
1585453253,21054,5.153434,0.000000,0.000000,0.000000,events/second
1585453256,21054,5.148171,0.000000,0.000000,0.000000,events/second
1585453259,21054,5.130213,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115688,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115636,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115588,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115535,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115482,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115431,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115380,0.000000,0.000000,0.000000,events/second
1585453283,21054,5.115327,0.000000,0.000000,0.000000,events/second
1585453286,21054,5.112156,0.000000,0.000000,0.000000,events/second
1585453289,21054,5.108408,0.000000,0.000000,0.000000,events/second
1585453292,21054,5.104717,0.000000,0.000000,0.000000,events/second
1585453295,21054,5.101004,0.000000,0.000000,0.000000,events/second
1585453298,21054,5.097292,0.000000,0.000000,0.000000,events/second
1585453301,21054,5.093594,0.000000,0.000000,0.000000,events/second
1585453304,21054,5.089901,0.000000,0.000000,0.000000,events/second
1585453307,21054,5.086210,0.000000,0.000000,0.000000,events/second
1585453310,21054,5.082538,0.000000,0.000000,0.000000,events/second
1585453313,21054,5.078829,0.000000,0.000000,0.000000,events/second
1585453316,21054,5.075178,0.000000,0.000000,0.000000,events/second
1585453319,21054,5.071500,0.000000,0.000000,0.000000,events/second
1585453322,21054,5.067855,0.000000,0.000000,0.000000,events/second
1585453325,21054,5.064210,0.000000,0.000000,0.000000,events/second
1585453328,21054,5.060559,0.000000,0.000000,0.000000,events/second
1585453331,21054,5.056917,0.000000,0.000000,0.000000,events/second
1585453334,21054,5.053258,0.000000,0.000000,0.000000,events/second
1585453337,21054,5.049643,0.000000,0.000000,0.000000,events/second
1585453340,21054,5.046015,0.000000,0.000000,0.000000,events/second
1585453343,21054,5.042359,0.000000,0.000000,0.000000,events/second
1585453346,21054,5.038638,0.000000,0.000000,0.000000,events/second
1585453349,21054,5.035135,0.000000,0.000000,0.000000,events/second
1585453352,21054,5.031507,0.000000,0.000000,0.000000,events/second
1585453355,21054,5.027946,0.000000,0.000000,0.000000,events/second
1585453358,21054,5.024334,0.000000,0.000000,0.000000,events/second
1585453361,21054,5.020698,0.000000,0.000000,0.000000,events/second
1585453364,21054,5.017123,0.000000,0.000000,0.000000,events/second
1585453367,21054,5.013541,0.000000,0.000000,0.000000,events/second
1585453370,21054,5.009954,0.000000,0.000000,0.000000,events/second
1585453373,21054,5.006414,0.000000,0.000000,0.000000,events/second
1585453376,21054,5.002815,0.000000,0.000000,0.000000,events/second
1585453379,21054,4.999255,0.000000,0.000000,0.000000,events/second
1585453382,21054,4.995697,0.000000,0.000000,0.000000,events/second
1585453385,21054,4.992143,0.000000,0.000000,0.000000,events/second
1585453388,21054,4.988583,0.000000,0.000000,0.000000,events/second
1585453391,21054,4.985047,0.000000,0.000000,0.000000,events/second
1585453394,21054,4.981506,0.000000,0.000000,0.000000,events/second
1585453397,21054,4.977986,0.000000,0.000000,0.000000,events/second
1585453400,21054,4.974449,0.000000,0.000000,0.000000,events/second
1585453403,21054,4.970900,0.000000,0.000000,0.000000,events/second
1585453406,21054,4.967407,0.000000,0.000000,0.000000,events/second
1585453409,21054,4.963931,0.000000,0.000000,0.000000,events/second
1585453412,21054,4.960420,0.000000,0.000000,0.000000,events/second
1585453415,21054,4.956881,0.000000,0.000000,0.000000,events/second
1585453418,21054,4.953384,0.000000,0.000000,0.000000,events/second
1585453421,21054,4.949890,0.000000,0.000000,0.000000,events/second
1585453424,21054,4.946402,0.000000,0.000000,0.000000,events/second
1585453427,21054,4.942916,0.000000,0.000000,0.000000,events/second
1585453430,21054,4.939430,0.000000,0.000000,0.000000,events/second
1585453433,21054,4.935964,0.000000,0.000000,0.000000,events/second
1585453436,21054,4.932529,0.000000,0.000000,0.000000,events/second
1585453439,21054,4.929032,0.000000,0.000000,0.000000,events/second
1585453442,21054,4.925581,0.000000,0.000000,0.000000,events/second
1585453445,21054,4.922126,0.000000,0.000000,0.000000,events/second
1585453448,21054,4.918654,0.000000,0.000000,0.000000,events/second
1585453451,21054,4.915167,0.000000,0.000000,0.000000,events/second
1585453454,21054,4.911798,0.000000,0.000000,0.000000,events/second
1585453457,21054,4.908348,0.000000,0.000000,0.000000,events/second
1585453460,21054,4.904912,0.000000,0.000000,0.000000,events/second
1585453463,21054,4.901490,0.000000,0.000000,0.000000,events/second
1585453466,21054,4.898069,0.000000,0.000000,0.000000,events/second
1585453469,21054,4.894685,0.000000,0.000000,0.000000,events/second
1585453472,21054,4.891263,0.000000,0.000000,0.000000,events/second
1585453475,21054,4.887826,0.000000,0.000000,0.000000,events/second
1585453478,21054,4.884434,0.000000,0.000000,0.000000,events/second
1585453481,21054,4.881039,0.000000,0.000000,0.000000,events/second
1585453484,21054,4.877671,0.000000,0.000000,0.000000,events/second
1585453487,21054,4.874273,0.000000,0.000000,0.000000,events/second
1585453490,21054,4.870881,0.000000,0.000000,0.000000,events/second
1585453493,21054,4.867531,0.000000,0.000000,0.000000,events/second
1585453496,21054,4.864157,0.000000,0.000000,0.000000,events/second
1585453499,21054,4.860753,0.000000,0.000000,0.000000,events/second
1585453502,21054,4.857391,0.000000,0.000000,0.000000,events/second
1585453505,21054,4.854030,0.000000,0.000000,0.000000,events/second
1585453508,21054,4.850658,0.000000,0.000000,0.000000,events/second
1585453511,21054,4.847321,0.000000,0.000000,0.000000,events/second
1585453514,21054,4.843991,0.000000,0.000000,0.000000,events/second
1585453517,21054,4.840668,0.000000,0.000000,0.000000,events/second
1585453520,21054,4.837303,0.000000,0.000000,0.000000,events/second
1585453523,21054,4.833971,0.000000,0.000000,0.000000,events/second
1585453526,21054,4.830631,0.000000,0.000000,0.000000,events/second
1585453529,21054,4.827349,0.000000,0.000000,0.000000,events/second
1585453532,21054,4.824032,0.000000,0.000000,0.000000,events/second
1585453535,21054,4.820686,0.000000,0.000000,0.000000,events/second
1585453538,21054,4.817376,0.000000,0.000000,0.000000,events/second
1585453541,21054,4.814073,0.000000,0.000000,0.000000,events/second
1585453544,21054,4.810773,0.000000,0.000000,0.000000,events/second
1585453547,21054,4.807500,0.000000,0.000000,0.000000,events/second
1585453550,21054,4.804212,0.000000,0.000000,0.000000,events/second
1585453553,21054,4.800929,0.000000,0.000000,0.000000,events/second
1585453556,21054,4.797617,0.000000,0.000000,0.000000,events/second
1585453559,21054,4.794328,0.000000,0.000000,0.000000,events/second
1585453562,21054,4.791060,0.000000,0.000000,0.000000,events/second
1585453565,21054,4.787789,0.000000,0.000000,0.000000,events/second
